runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0058,29581,34946,28398,28398,5733,12.6244,0.648912,4.6787e-310,0,0,114324,33277973,38431390,8386583,71825,0.432713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0049,29605,35815,28398,28398,5045,12.7161,1.02819,4.65305e-310,0,0,105297,30093075,33472492,8297444,63894,0.421133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0167,29385,34408,28398,28398,5982,11.8535,0.51261,4.67545e-310,0,0,92294.9,31172604,35625769,8102795,70599,0.437964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0109,29544,34442,28398,28398,5144,11.622,0.381,4.6897e-310,0,0,101497,27640254,31075878,7328661,59328,0.436835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0102,29440,34830,28398,28398,6522,11.645,0.515626,4.658e-310,0,0,88770.6,30461090,38035018,5749548,75602,0.357703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0053,29331,35060,28398,28398,6526,11.8432,0.827044,4.65263e-310,0,0,92281.6,38048733,41138904,10999298,76716,0.334931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0005,29473,36286,28398,28398,5423,13.6754,1.41126,4.65736e-310,0,0,105986,37471200,39494151,11852600,73643,0.42005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0107,29562,35249,28398,28398,6162,13.1445,0.898229,4.67472e-310,0,0,102995,37798088,46574993,7498487,80397,0.42575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0073,29462,35854,28398,28398,6520,13.7306,0.766896,4.68904e-310,0,0,96407.8,37015560,48464523,5736223,88632,0.657347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0002,29462,35764,28398,28398,7656,11.4984,0.461588,4.6508e-310,0,0,89749,35956279,46509279,5978653,87590,0.654822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0043,29492,34914,28398,28398,6667,12.1745,0.790432,4.67169e-310,0,0,107473,39486263,41489365,12513040,80749,0.338833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0016,29337,35502,28398,28398,7366,11.5386,0.911927,4.68817e-310,0,0,89151.3,38594178,42865529,10508504,84454,0.33171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
