runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0074,28492,35444,27147,27147,5328,11.9095,0.877959,4.64904e-310,0,0,110075,29310864,31132344,8947700,63221,0.379771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0027,28146,35071,27147,27147,5061,11.7362,0.822522,4.6881e-310,0,0,98819.5,25678094,30302179,5884103,59162,0.453253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0227,28044,34212,27147,27147,4165,12.3708,0.604585,4.67062e-310,0,0,94017.9,27370921,29743529,7130700,51323,0.453501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.011,28338,35161,27147,27147,4943,11.6671,1.45653,4.67432e-310,0,0,108501,28188620,31343363,7186164,57348,0.410217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0022,28175,34588,27147,27147,5017,12.0943,0.401778,4.66927e-310,0,0,88810.7,26449974,31938435,5279637,60343,0.454833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.023,28171,34120,27147,27147,5387,12.3585,0.50141,4.65295e-310,0,0,85948.9,27054307,33460434,5105088,66249,0.449176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.006,28259,34177,27147,27147,5137,11.8567,0.535862,4.66994e-310,0,0,95858.3,28816107,30617893,8733856,60564,0.462113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0042,28081,34334,27147,27147,6102,11.6753,0.378146,4.63992e-310,0,0,93077.5,30966959,35546245,7506709,71018,0.346211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.011,28291,35695,27147,27147,4210,12.0981,0.973486,4.67361e-310,0,0,109155,23516876,28411067,4549095,50711,0.457051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0069,28135,33192,27147,27147,5606,12.1748,0.390103,4.67196e-310,0,0,81085.1,28623615,33296594,6293231,67941,0.35803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0034,28269,35321,27147,27147,5632,11.6265,1.46154,4.63939e-310,0,0,100346,33267645,36080082,9334437,65111,0.438899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0064,28138,33776,27147,27147,5022,12.5656,0.29143,4.66648e-310,0,0,85451.3,30505766,34070991,7738400,62764,0.355835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0126,28236,35267,27147,27147,4366,12.1693,0.803489,4.64482e-310,0,0,101528,28220548,28929232,9035708,52863,0.353725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0001,28191,33741,27147,27147,4744,12.5857,0.874071,4.68268e-310,0,0,90894.3,25108484,30764702,4762549,59254,0.44162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0001,28220,33653,27147,27147,5096,12.1727,0.702345,4.6555e-310,0,0,95881.5,24251080,30638437,4476826,61719,0.441291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0083,28322,33368,27147,27147,4705,13.1509,0.63322,4.66336e-310,0,0,103137,28243241,31649087,7283857,61618,0.449289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.002,28344,34454,27147,27147,5213,12.207,0.773067,4.68861e-310,0,0,105513,27276407,33285896,5223858,63273,0.453563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0074,28123,35531,27147,27147,5261,11.7778,0.960266,4.65844e-310,0,0,84445.6,27239818,32045091,6151941,61636,0.455603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0052,28277,35169,27147,27147,6294,12.7575,1.00856,4.65849e-310,0,0,87441.3,35843701,38363487,10918192,79729,0.35721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0028,28273,34201,27147,27147,4643,13.3925,0.462587,4.67424e-310,0,0,101954,30040327,34468116,6969826,61970,0.450581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0048,28146,33861,27147,27147,5338,11.4452,0.736908,4.66855e-310,0,0,91699.7,30327012,31427864,9732095,60976,0.367231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0058,28431,35142,27147,27147,5751,11.5697,0.97156,4.68277e-310,0,0,110033,27968571,33406866,6041565,66335,0.382612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.002,28196,35976,27147,27147,7314,11.2178,0.565017,4.67791e-310,0,0,86821.4,31852807,40282009,5583852,81613,0.344938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0011,28261,34236,27147,27147,5148,12.7311,0.477676,4.65652e-310,0,0,95387,32489097,35100055,8804836,65225,0.343208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0015,28298,34564,27147,27147,6251,12.3867,0.764464,4.64074e-310,0,0,100488,36923387,40922077,9393710,77013,0.431076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0197,28257,34035,27147,27147,6014,12.607,0.980181,4.67983e-310,0,0,92500.3,33270223,38024228,8600591,75406,0.338209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0074,28187,33324,27147,27147,5860,12.0725,0.922102,4.68876e-310,0,0,85395.3,29842373,35301388,6526867,70484,0.339505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0039,28154,33831,27147,27147,6469,12.4623,0.368733,4.64426e-310,0,0,83892.4,36231808,40816518,8970509,79829,0.430765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0008,28294,34753,27147,27147,6267,11.9282,0.334428,4.68279e-310,0,0,91082.6,36244266,41585406,8001073,74322,0.336745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0095,28193,34155,27147,27147,7192,11.4022,0.534082,4.67554e-310,0,0,90596.6,30889776,39204324,4990916,81680,0.435253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0042,28126,34963,27147,27147,6654,11.7815,0.703014,4.65531e-310,0,0,91993.7,32595393,36533073,8842399,77981,0.362738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0219,28306,34863,27147,27147,6348,12.8678,0.522834,4.68259e-310,0,0,96436.7,37501553,43020565,8709214,81124,0.429295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0033,28328,33650,27147,27147,7274,12.2905,0.964902,4.66174e-310,0,0,90545.4,39990497,42372985,12831996,88658,0.36249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0038,28073,34072,27147,27147,7259,12.2375,0.564243,4.65083e-310,0,0,76276.5,35901301,43771193,7254115,88356,0.336057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0026,28085,33770,27147,27147,7477,11.904,1.06462,4.64426e-310,0,0,78351.2,34810512,45290509,5082579,88409,0.669041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0006,28116,34546,27147,27147,8320,11.5753,0.23639,4.64591e-310,0,0,78560.2,37369964,47551586,6342328,95507,0.329758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0056,28167,34024,27147,27147,6504,12.5405,0.952767,4.66592e-310,0,0,87127.6,36611007,40545670,9832124,81128,0.337575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0054,28129,33415,27147,27147,6969,12.6455,0.602838,4.68607e-310,0,0,75586.3,37286852,45373646,7298632,87441,0.654697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0035,28158,34597,27147,27147,9147,11.6653,0.995626,4.63927e-310,0,0,75584,36119306,48140806,5002700,106034,0.653191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,28105,34587,27147,27147,6993,11.8322,0.460815,4.67735e-310,0,0,85377.1,41012321,45704918,10267969,82096,0.655999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
