runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,29157,34430,28257,28257,4214,12.0325,0.726391,4.66713e-310,0,0,94162,23535993,29738599,3441367,49852,0.45611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0097,29199,35510,28257,28257,4492,12.1895,1.07584,4.65107e-310,0,0,87467.7,23553902,29726432,3576937,53859,0.45501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0028,29216,35669,28257,28257,4627,12.2183,1.36728,4.65067e-310,0,0,76983.4,22311755,29924506,2529962,55731,0.454447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0044,29265,35659,28257,28257,4316,11.7483,1.35264,4.67476e-310,0,0,88656.8,23290543,29313517,3726655,50082,0.463871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0003,29186,35716,28257,28257,4618,12.5319,0.726762,4.63683e-310,0,0,79493.2,23968948,32070453,2762053,56941,0.449395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0081,29258,35957,28257,28257,4423,11.8729,0.98807,4.68588e-310,0,0,91926.6,25541268,29410850,5984805,51700,0.457265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0131,29263,35170,28257,28257,5109,11.6926,1.33663,4.68031e-310,0,0,95637.5,30518798,36699423,5517776,58723,0.451915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0239,29684,35259,28257,28257,4012,12.0394,1.10796,4.67841e-310,0,0,120031,25036808,28097376,5999818,47453,0.451972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0056,29169,36484,28257,28257,4045,12.0339,2.81434,4.64563e-310,0,0,93849.1,24262045,29149704,4522907,47883,0.456157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0135,29119,36018,28257,28257,4488,11.579,1.05748,4.63983e-310,0,0,87705.2,24775704,30402177,4306686,51340,0.450066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0008,29191,35132,28257,28257,4524,11.9962,1.80763,4.63694e-310,0,0,82267.1,23943462,30466912,3476208,53462,0.471402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0026,29286,35075,28257,28257,4500,12.0522,1.058,4.66659e-310,0,0,96555,25051061,31166435,3973837,53395,0.445786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0275,29252,36035,28257,28257,3995,13.3065,1.43221,4.6531e-310,0,0,100650,25775563,31636143,4545142,52562,0.441592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0031,29235,35036,28257,28257,4407,12.3302,1.82941,4.65053e-310,0,0,92762.2,23976825,29991847,4009780,53633,0.442489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0027,29222,36311,28257,28257,4270,12.5969,1.62197,4.63877e-310,0,0,90168.1,23068216,29609553,3557893,53078,0.444493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0045,29182,36235,28257,28257,4509,11.9315,2.07554,4.66965e-310,0,0,92451.9,25243310,31488190,4034799,52793,0.454379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0106,29263,35520,28257,28257,4673,11.8718,1.37866,4.65892e-310,0,0,89877.9,24681049,31168870,3711062,54697,0.450224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0063,29155,35191,28257,28257,4999,11.2849,1.61084,4.65453e-310,0,0,84754.1,23209344,30469594,2994295,55923,0.431916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0002,29179,34631,28257,28257,4612,11.7014,0.882772,4.66342e-310,0,0,85512.2,23678340,30898598,2919690,53084,0.433538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0131,29420,35449,28257,28257,4397,12.1717,1.17024,4.67739e-310,0,0,98156.2,25240735,30197110,4982487,52820,0.431113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0009,29213,35762,28257,28257,4326,12.5392,1.67154,4.67537e-310,0,0,96112.1,25320212,31844035,3904715,53379,0.446746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0134,29163,35517,28257,28257,4211,12.2475,1.16308,4.68298e-310,0,0,91575.6,24643243,30502111,4178664,50748,0.446097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0151,29163,35270,28257,28257,5439,11.7367,1.49763,4.68695e-310,0,0,83523.6,25494608,33413693,3672589,62948,0.45438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0031,29267,35469,28257,28257,4561,12.025,0.738328,4.66188e-310,0,0,102517,25005348,31010944,3906531,53751,0.438869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0204,29118,35767,28257,28257,4394,12.3417,2.5907,4.64305e-310,0,0,90491.9,24933655,31840183,3693137,53584,0.434141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.014,29332,35413,28257,28257,4584,12.3832,0.798715,4.66591e-310,0,0,105140,25776654,30488139,5614787,55729,0.440153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0244,29374,35007,28257,28257,4139,11.9304,1.83919,4.66208e-310,0,0,106995,24919590,29652670,4924833,48640,0.429274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0111,29336,35615,28257,28257,5067,12.4262,1.22246,4.66509e-310,0,0,97474.4,26823349,33595654,4213983,61711,0.432733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0066,29234,36280,28257,28257,4819,12.1216,2.79546,4.6548e-310,0,0,87806.4,26054718,32475634,4232210,57410,0.431891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0017,29380,35744,28257,28257,4613,11.7058,3.33968,4.68838e-310,0,0,98667.1,26477141,31067580,5543045,53295,0.423327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0024,29293,35487,28257,28257,4457,12.6632,1.57803,4.66701e-310,0,0,90718,24250824,30594734,3944358,55530,0.426473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0057,29214,35518,28257,28257,4364,13.6227,2.85197,4.64901e-310,0,0,96126.7,30935917,36620267,6277876,58490,0.444298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0023,29283,35478,28257,28257,4477,12.6729,0.763368,4.6814e-310,0,0,91924.5,26346796,33656577,3577995,55744,0.416441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0073,29199,35924,28257,28257,5930,12.0293,2.18226,4.66502e-310,0,0,88339,31907545,39894084,5303549,70107,0.415248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0119,29339,35295,28257,28257,5337,12.2603,1.61558,4.64113e-310,0,0,102466,31068640,37765438,5598202,64248,0.424855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0073,29410,35184,28257,28257,5243,13.4168,1.1225,4.65649e-310,0,0,101376,30071976,38025844,4665870,69052,0.42144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0043,29298,35012,28257,28257,5706,12.6368,1.10114,4.65356e-310,0,0,83555,27856663,36410573,3623185,70937,0.426201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.007,29137,35174,28257,28257,5902,12.063,0.779215,4.64315e-310,0,0,76704.9,29662119,38322022,3961578,69917,0.333853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0021,29417,35622,28257,28257,5001,11.9924,1.92211,4.67554e-310,0,0,89845.1,28062895,34823955,4832231,59181,0.349543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0101,29258,35679,28257,28257,4509,12.7544,3.03494,4.65828e-310,0,0,94611.5,25679040,31446599,4707543,56772,0.422842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0044,29184,35212,28257,28257,4953,12.3944,1.48008,4.66084e-310,0,0,85190,26039939,33865509,3475612,60365,0.418745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0089,29237,35246,28257,28257,6138,12.3067,1.52172,4.65123e-310,0,0,82090.8,32365033,39645460,6340996,74357,0.412652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0172,29126,35222,28257,28257,6919,11.3008,0.91858,4.64026e-310,0,0,77269,34792047,44252245,4862321,76865,0.427813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0026,29156,35635,28257,28257,6724,11.9344,0.702908,4.65326e-310,0,0,78112.6,34921490,45424699,4746789,78746,0.35281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0074,29308,35006,28257,28257,7293,12.1461,0.733283,4.63614e-310,0,0,81926.3,35291774,47889741,3522024,86838,0.353919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0058,29154,35878,28257,28257,7045,11.5285,0.922421,4.67047e-310,0,0,74969.2,35125469,43750288,5814610,79961,0.342216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0008,29237,35251,28257,28257,7120,11.6477,1.03631,4.68517e-310,0,0,81472.8,36208366,47348304,4754770,81506,0.338661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0008,29185,34515,28257,28257,6960,12.7885,0.783284,4.65629e-310,0,0,71967,35413535,46926785,4198043,87389,0.331237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0021,29187,36060,28257,28257,6702,11.9224,0.939596,4.66034e-310,0,0,80299,36848764,45587576,6181704,78479,0.656133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0016,29290,35897,28257,28257,7263,11.6283,0.63115,4.6868e-310,0,0,94107.6,38929503,48252948,6050029,82769,0.65653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
