runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.51341,0,34442,4,34489,27265,2,-1,0.446903,0.266027,26393459,34246141,3783886,65269,0.446229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.61024,0,34486,1,34421,27265,2,-1,0.595411,0.0148282,28589048,37117441,4471585,69486,0.422854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.610218,0,35192,3,35224,27265,3,-1,0.565509,0.110849,25170582,31780420,4273974,58221,0.432193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.875234,0,35223,5,35181,27265,5,-1,0.694119,0.51872,28989021,34709853,6641780,62572,0.444437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
1.42842,0,33914,3,33887,27265,8,-1,1.047,0.785235,29142323,34706424,5974748,61619,0.424498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.894182,0,34591,6,34410,27265,7,-1,0.631001,1.28823,33234971,43925850,5294719,92044,0.416627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.896668,0,35127,2,35117,27265,3,-1,0.870737,0.0420153,24314417,32596930,3404804,66058,0.433595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.136663,0,34488,1,34474,27265,2,-1,0.108809,0.0278539,31527753,41117943,4608481,76188,0.419337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.745585,0,34360,4,34253,27265,4,-1,0.638301,0.25051,29455062,39905850,3174944,78162,0.425599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.345415,0,35114,1,35071,27265,2,-1,0.313538,0.0318774,33395222,41983983,6268639,87407,0.338928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.485021,0,35452,4,35313,27265,5,-1,0.380154,0.338413,35103492,41375075,7982676,74746,0.341515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.402883,0,34977,3,34934,27265,4,-1,0.271577,0.360549,33920599,46234434,4618011,96352,0.417851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.401866,0,34339,2,34261,27265,5,-1,0.16316,0.366197,33307614,46528855,3494443,96894,0.346859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.712618,0,34031,5,34038,27265,3,-1,0.614134,0.406737,34719933,47524480,3798146,81335,0.346974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.535307,0,35246,2,35193,27265,3,-1,0.413163,0.1355,37667835,46887775,5967046,81757,0.337506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.977248,0,34806,10,34778,27265,6,-1,0.789258,1.16568,37545530,48913592,4715097,86337,0.656377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
1.10424,0,34792,6,34763,27265,8,-1,0.665393,1.65681,36333858,45951851,6803378,89169,0.335019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
