runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,29444,35600,28065,28065,4121,12.8602,0.803522,4.68564e-310,0,0,121028,27836216,29153894,8842574,52653,0.410759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0078,29357,35773,28065,28065,3289,14.3513,1.19355,4.68041e-310,0,0,128823,25803473,28594548,7204277,46934,0.462987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0377,29343,36872,28065,28065,4419,12.3628,1.96071,4.63763e-310,0,0,106739,29863864,31329787,9341442,54249,0.456957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0015,29312,35652,28065,28065,3395,14.9302,0.668709,4.6736e-310,0,0,106749,28545314,30426410,8557035,50457,0.457761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0036,29458,35830,28065,28065,4182,11.9622,1.1553,4.65485e-310,0,0,119670,27702231,31181361,7389786,49818,0.352281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0147,29260,35409,28065,28065,4172,12.1913,0.989765,4.66995e-310,0,0,98703.9,26028993,29845980,6690943,50632,0.455149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0088,29328,35140,28065,28065,3768,12.7056,1.09287,4.67678e-310,0,0,114179,25586277,27646414,7680128,47778,0.46515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0048,29236,35011,28065,28065,3426,13.3597,1.58564,4.65746e-310,0,0,100748,27941356,28948838,9015120,45437,0.456792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0055,29276,36086,28065,28065,3419,13.9757,0.521008,4.65371e-310,0,0,118087,26578633,29568687,7354541,47613,0.45274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0069,29294,35527,28065,28065,4016,13.6177,1.10022,4.68829e-310,0,0,101438,28384554,33097865,6844186,54440,0.451086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0141,29331,35605,28065,28065,3351,14.2573,0.790116,4.65415e-310,0,0,112438,29412521,29067040,10223542,47632,0.447442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0165,29395,35286,28065,28065,4618,12.4351,1.23669,4.67366e-310,0,0,112126,32796701,34391901,10258992,57247,0.44927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.006,29294,34880,28065,28065,3692,13.6429,1.06858,4.67988e-310,0,0,108918,27135623,29683127,7888619,50002,0.451857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0106,29396,35597,28065,28065,4047,11.9817,0.688438,4.67407e-310,0,0,111856,30582782,30347603,10659146,48292,0.349627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0041,29304,35551,28065,28065,3981,12.4178,0.794786,4.6517e-310,0,0,114070,29293736,30666526,9132995,49206,0.445935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0038,29910,34813,28065,28065,2734,15.4665,1.31153,4.68496e-310,0,0,147715,31415873,27287654,13327171,42189,0.457062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0154,29223,35420,28065,28065,3735,13.1623,1.47014,4.68086e-310,0,0,108670,27408616,30387814,7635032,49065,0.359132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0093,29433,35850,28065,28065,3822,12.0448,2.57426,4.65907e-310,0,0,127557,29997955,28221296,11428364,45863,0.44696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0026,29580,35232,28065,28065,3158,15.1853,1.02395,4.65498e-310,0,0,128673,28679074,27862507,10231134,47842,0.451131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0323,29514,35492,28065,28065,3775,13.7753,1.41431,4.63835e-310,0,0,109059,26613650,30524691,6794873,51691,0.452085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0161,29320,35528,28065,28065,3580,13.7457,0.350662,4.66877e-310,0,0,119685,28814881,28228271,10433815,48835,0.446357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0021,29308,34628,28065,28065,4673,12.46,1.01437,4.65622e-310,0,0,103599,27226326,34135381,5127287,57972,0.449606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0106,29454,35143,28065,28065,4039,13.2803,0.822768,4.6669e-310,0,0,120958,30622130,31940680,9595687,53361,0.446656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0079,29310,34882,28065,28065,4435,12.5507,0.828492,4.64419e-310,0,0,100134,30207708,33398565,8448016,55219,0.44853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0061,29270,34996,28065,28065,4300,12.4022,1.74068,4.66006e-310,0,0,109313,28769693,33080592,6978684,52983,0.451542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0047,29455,36170,28065,28065,4456,13.1556,0.849614,4.68527e-310,0,0,115848,25772610,32699303,4620306,58136,0.449786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0212,29461,35671,28065,28065,3920,13.7808,1.47827,4.6772e-310,0,0,119368,30441401,33410489,8335774,53767,0.361334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0078,29307,35190,28065,28065,4491,13.6797,0.987648,4.63862e-310,0,0,102142,36246801,37253023,11917994,60845,0.345324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0024,29341,36696,28065,28065,5010,13.6616,1.46491,4.65601e-310,0,0,111386,34188224,39573639,8568042,68084,0.355882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0246,29400,35498,28065,28065,5183,12.0531,0.55446,4.67142e-310,0,0,107629,33582601,35526228,10474286,62258,0.33876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0055,29330,36145,28065,28065,5518,12.8983,0.808044,4.67099e-310,0,0,112335,35105601,41837317,7407282,70785,0.432251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0059,29253,35840,28065,28065,4927,13.9312,0.563446,4.6494e-310,0,0,108915,36535480,39014883,11042562,68245,0.686272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.008,29347,36068,28065,28065,5248,13.1746,0.82378,4.67882e-310,0,0,110703,37693510,41247597,11211269,68827,0.349643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0053,29398,35010,28065,28065,5664,12.4699,0.994826,4.68454e-310,0,0,110448,33334070,39607371,7800215,70300,0.334025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0091,29201,36276,28065,28065,5109,12.8804,1.72991,4.63952e-310,0,0,112903,34574824,36681340,10878364,65474,0.356278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0022,29522,35983,28065,28065,4009,13.9034,0.714201,4.6697e-310,0,0,124489,32401175,36005477,8679154,55404,0.338957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0076,29188,34799,28065,28065,4706,13.1173,0.661892,4.67523e-310,0,0,89018.6,38608007,40061485,12314221,61396,0.431204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.002,29218,34840,28065,28065,6197,12.8819,0.731362,4.6585e-310,0,0,94228.4,36272950,44975874,7202559,79247,0.35697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0091,29382,35501,28065,28065,5399,13.7831,0.59944,4.68282e-310,0,0,106341,36150828,42855962,8221679,73989,0.337799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0115,29356,35451,28065,28065,5817,13.8038,0.661904,4.64771e-310,0,0,104266,38170457,45556751,8246447,79747,0.340277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0043,29362,35680,28065,28065,4873,13.9764,1.55203,4.66886e-310,0,0,104007,37881524,43040149,9603954,67519,0.623014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0005,29346,35428,28065,28065,5584,12.2212,0.935913,4.6619e-310,0,0,106032,39859021,40538501,13462660,67910,0.658807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0068,29272,35841,28065,28065,5438,13.371,0.956294,4.64082e-310,0,0,105570,38881370,43098006,10893283,72049,0.331979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0029,29316,35391,28065,28065,5665,12.8625,1.04344,4.67449e-310,0,0,101873,43369661,44427205,14363940,72337,0.654229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
