runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,8432,10548,7381,7381,26914,8.03835,0.231454,4.6807e-310,0,0,76175.9,22236036,35914070,1461992,213174,0.0852073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,8315,10215,7381,7381,26256,7.98526,0.114676,4.66113e-310,0,0,68937.9,22223727,36050671,1398662,205961,0.0864324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,8347,10548,7381,7381,28715,8.0125,0.228588,4.6437e-310,0,0,73126.2,22367892,36870068,1286199,226574,0.0844123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0036,8392,10882,7381,7381,25620,8.04622,0.105319,4.6414e-310,0,0,77711.7,22318247,35470636,1396251,202593,0.0830578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,8341,10343,7381,7381,29734,8.03626,0.0789989,4.6859e-310,0,0,71673.4,22266094,36596702,1348774,234991,0.0861969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,8323,10444,7381,7381,26884,8.01239,0.16233,4.68299e-310,0,0,72648.5,22830904,36626316,1761560,212679,0.0838028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,8285,10738,7381,7381,28202,8.04333,0.134369,4.68766e-310,0,0,68666,21256892,35104055,1386615,223461,0.0837062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,8306,11023,7381,7381,28375,8.04412,0.154669,4.65903e-310,0,0,70743.6,22327772,36709479,1382144,225058,0.0856774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,8298,10625,7381,7381,28269,8.03364,0.186255,4.63672e-310,0,0,71391.5,22393158,36532758,1429426,224284,0.0844265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,8358,10645,7381,7381,29503,7.92129,0.0847187,4.64164e-310,0,0,72118.1,22755781,37274642,1553094,230436,0.0854455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,8414,11137,7381,7381,27955,8.03491,0.120728,4.65779e-310,0,0,77685.8,23150295,37030372,1605947,221400,0.0867006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,8308,10956,7381,7381,29320,8.01473,0.162394,4.63911e-310,0,0,72356.4,22429693,37188646,1424710,231790,0.0849219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,8327,10873,7381,7381,29237,8.03007,0.196291,4.66571e-310,0,0,70967,22681240,37148886,1499405,231473,0.0868325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,8349,10604,7381,7381,27399,8.0123,0.168187,4.6367e-310,0,0,75757.9,22526449,36326301,1671605,216266,0.0854862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,8291,10638,7381,7381,26062,8.0439,0.228514,4.68953e-310,0,0,68846.2,21841270,35348153,1263322,206309,0.0834068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,8272,10494,7381,7381,29464,8.02848,0.230517,4.67051e-310,0,0,69884.5,22542846,37056288,1468681,233160,0.0857803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,8361,10442,7381,7381,27518,8.03147,0.140745,4.65209e-310,0,0,74831.1,22771371,36314800,1801483,217539,0.0836147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,8300,10826,7381,7381,28229,7.99855,0.173817,4.64163e-310,0,0,67234.4,21400510,35267860,1412891,223090,0.0837766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,8247,10262,7381,7381,27929,8.04411,0.221253,4.65574e-310,0,0,63805.3,22798130,37043789,1861835,221635,0.0870615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,8298,10437,7381,7381,28652,8.0377,0.090186,4.64978e-310,0,0,68519.3,23012645,37045132,1841900,226596,0.0874261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,8344,10662,7381,7381,28774,8.00354,0.185171,4.68275e-310,0,0,71543.7,22614844,37084068,1518873,227436,0.085435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,8384,10781,7381,7381,28160,8.04286,0.262626,4.68035e-310,0,0,76265.7,23336594,36791043,2006733,222817,0.0852017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,8403,10693,7381,7381,27296,8.05408,0.142056,4.6831e-310,0,0,80138.3,23078477,36424023,1666591,216088,0.0833033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,8293,10677,7381,7381,29729,8.03334,0.114507,4.67346e-310,0,0,68679.2,22562014,36896473,1554924,236107,0.0846012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,8389,10480,7381,7381,27882,8.02622,0.236974,4.65963e-310,0,0,75859,22782312,36252367,1636741,219806,0.0833556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,8268,10446,7381,7381,26056,8.04636,0.159147,4.64531e-310,0,0,68940.6,22907498,36091190,1652189,205950,0.0873525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,8325,10662,7381,7381,26962,8.04169,0.167542,4.67819e-310,0,0,73895.9,22594747,36140882,1659619,213868,0.084675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,8440,10797,7381,7381,27659,8.02408,0.135571,4.64522e-310,0,0,81646.8,22050031,35676125,1579959,218702,0.0830683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,8372,10565,7381,7381,27041,8.03384,0.158504,4.66563e-310,0,0,77210.3,22158404,35633242,1524873,213972,0.084169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
