runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,8269,11047,7385,7385,28513,7.79612,0.202044,4.64543e-310,0,0,70438.4,22220738,35989056,1511087,220000,0.0791689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,8307,10594,7385,7385,27885,7.98834,0.117497,4.6546e-310,0,0,67578.9,22188839,37167399,1032289,220451,0.0835154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,8191,10884,7385,7385,28943,8.00352,0.149194,4.6686e-310,0,0,63356.4,22478532,36863821,1154828,228598,0.0845813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,8268,10510,7385,7385,26402,8.03367,0.135246,4.66862e-310,0,0,65655.8,22869881,36633715,1117702,209175,0.0842526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,8243,10637,7385,7385,28937,8.02547,0.0872904,4.63575e-310,0,0,65221.4,22533178,37281090,1208179,229703,0.101628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,8330,10876,7385,7385,27062,7.98655,0.188888,4.67234e-310,0,0,70573.5,22854425,36799403,1702100,213613,0.0834353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,8335,11333,7385,7385,27146,7.9454,0.197864,4.68476e-310,0,0,71419.9,22015324,36052491,1148762,213309,0.0879877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0027,8270,10771,7385,7385,30100,8.03987,0.0970295,4.66475e-310,0,0,65692.6,21456581,36277552,1040365,239305,0.0889316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,8204,10832,7385,7385,28669,8.00551,0.231915,4.67804e-310,0,0,64569.9,22403861,37361432,972661,225888,0.0839848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,8189,10717,7385,7385,27552,7.86672,0.166389,4.68202e-310,0,0,61886.3,21302651,34951487,1176932,213762,0.0856365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,8246,10637,7385,7385,29739,7.99929,0.0822697,4.64344e-310,0,0,66972.3,22564701,37573691,1298629,235126,0.084141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,8261,10732,7385,7385,30287,7.80711,0.191805,4.66256e-310,0,0,67215.3,22197491,36757185,1234855,233988,0.0874521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,8112,10626,7385,7385,29634,7.8879,0.156905,4.64467e-310,0,0,60978.8,21562578,36410663,920043,230657,0.0840251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,8165,10630,7385,7385,27935,7.99907,0.0857634,4.64191e-310,0,0,64061.5,21885964,36430006,1255349,220846,0.0842064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0033,8252,10980,7385,7385,29294,8.01301,0.180711,4.66905e-310,0,0,66355.8,22313471,37082895,1115730,231778,0.0852781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,8196,11032,7385,7385,28623,7.8345,0.142422,4.6723e-310,0,0,61988.1,21894802,36451075,1090359,221597,0.0847795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,8203,10802,7385,7385,30610,8.02865,0.162359,4.65423e-310,0,0,62536.1,21027482,36498674,995018,243142,0.0850378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0033,8255,10935,7385,7385,28528,8.01192,0.130521,4.68042e-310,0,0,64652.3,22363299,37030103,1036401,225287,0.0840882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,8244,10451,7385,7385,27548,8.02897,0.156883,4.66757e-310,0,0,65611.2,22490566,37117840,1130447,218245,0.086416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,8280,10715,7385,7385,27793,8.02785,0.143716,4.67205e-310,0,0,71579.9,22239384,36845761,1166762,220615,0.0866318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,8228,10423,7385,7385,26321,8.03594,0.14706,4.64013e-310,0,0,66429.5,22509555,36324740,1147115,208662,0.0847465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,8217,10725,7385,7385,30664,7.94919,0.112478,4.65122e-310,0,0,60831.9,21843607,36455916,1272905,240866,0.0862126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,8279,10841,7385,7385,28150,7.99293,0.179532,4.64478e-310,0,0,66615.8,21881940,36316881,1141303,222486,0.084318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,8274,10851,7385,7385,28576,8.03367,0.0971578,4.68647e-310,0,0,65632.2,21711035,36889734,1086041,226649,0.0860924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,8258,10766,7385,7385,28006,8.02846,0.228459,4.64631e-310,0,0,67357.7,22179804,37055523,1084475,222546,0.0856844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,8223,10845,7385,7385,28919,7.92091,0.208228,4.67611e-310,0,0,64717.7,20969567,35368249,1081579,226285,0.083968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,8212,10807,7385,7385,27743,8.05915,0.155258,4.68133e-310,0,0,64213.6,21862847,36548669,1129075,220920,0.0870768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,8331,10853,7385,7385,27416,8.00547,0.15535,4.65677e-310,0,0,70343.5,21511569,35386384,1139333,216770,0.0877686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,8240,10572,7385,7385,27536,7.9379,0.229058,4.64722e-310,0,0,67160.6,21409217,36074570,1041596,215947,0.0845071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,8208,10779,7385,7385,28260,7.94621,0.204478,4.65677e-310,0,0,64450.5,22626990,36859870,1594826,221742,0.0860125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,8340,10858,7385,7385,26088,8.0281,0.161607,4.68422e-310,0,0,70830.8,22205300,35766241,1187832,206825,0.0858842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,8231,10984,7385,7385,27791,8.00576,0.150598,4.63806e-310,0,0,65661.8,22647757,36513473,1095813,219577,0.0859644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,8218,10502,7385,7385,29301,7.86672,0.160069,4.6538e-310,0,0,60759.5,22053947,36906682,1120025,227927,0.0859983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,8217,10596,7385,7385,28493,7.7766,0.0901928,4.68304e-310,0,0,63613.2,22389461,37268190,965406,218728,0.0865911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,8155,10773,7385,7385,29607,7.98294,0.174645,4.66657e-310,0,0,58129.6,22281223,37098212,1083644,232952,0.0856022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,8239,10718,7385,7385,29093,7.88935,0.180732,4.66872e-310,0,0,63127.3,21785741,36808370,1160756,226950,0.0869028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,8145,10812,7385,7385,29136,8.03141,0.182632,4.64128e-310,0,0,59968.9,21702043,36655784,964562,231087,0.0851539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,8221,10679,7385,7385,27859,7.99558,0.182195,4.68892e-310,0,0,64436.7,22486550,36896022,1180831,220136,0.0863903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,8253,10709,7385,7385,27682,8.00914,0.192437,4.67024e-310,0,0,67576.6,21735383,36115309,1183850,218828,0.0833903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,8252,10685,7385,7385,27542,7.9227,0.0868977,4.65112e-310,0,0,65127,21638373,36078275,1026157,215249,0.083579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,8214,10807,7385,7385,29626,8.01911,0.17105,4.66071e-310,0,0,64010.2,22390326,37719292,980043,234506,0.0848113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,8249,10633,7385,7385,28881,7.8465,0.130388,4.68156e-310,0,0,63365.7,22731800,36952078,1145130,223794,0.0865341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,8132,10882,7385,7385,29640,7.82779,0.209529,4.63695e-310,0,0,61154.6,22378821,37493344,1239231,229160,0.083587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,8206,10962,7385,7385,29107,7.76799,0.148524,4.65626e-310,0,0,62506.4,21691594,36443083,977831,223197,0.0836569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,8227,10793,7385,7385,27970,8.01051,0.207312,4.67662e-310,0,0,67396.5,22063996,36657490,1079059,220478,0.0845826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,8216,10737,7385,7385,26730,8.03259,0.164784,4.64692e-310,0,0,65058.1,22230124,36073560,1333167,212246,0.0845387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,8227,10679,7385,7385,28438,7.96093,0.187791,4.64651e-310,0,0,66007.4,21575899,36279905,1051787,223468,0.0867522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,8155,10962,7385,7385,28886,8.01513,0.161866,4.64247e-310,0,0,60557.2,22160874,36902352,1239836,228563,0.0838503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,8301,10293,7385,7385,28409,8.02816,0.156083,4.65379e-310,0,0,66500.8,21498390,36450102,1054907,225664,0.0870301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
