runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.155987,0,10877,1,10846,7433,2,-1,0.15038,0.00560631,23253820,36093674,1502301,202425,0.0880574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.134083,0,10836,2,10780,7433,4,-1,0.114007,0.0281935,23755521,36761308,1615741,197363,0.0971988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.149703,0,10866,3,10851,7433,3,-1,0.137149,0.0320504,22952792,35851797,1707033,205223,0.104999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.235933,0,10969,11,10925,7433,8,-1,0.188169,0.298233,22779073,35695344,1587193,208080,0.0963125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.176817,0,10616,4,10530,7433,5,-1,0.147779,0.083851,23046868,36220529,1674327,212932,0.0875044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.177842,0,10967,1,10955,7433,3,-1,0.171227,0.00661439,23116326,36040346,1586231,199688,0.0902739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.184408,0,11429,3,11368,7433,5,-1,0.140078,0.115421,23431070,35676528,1585547,189320,0.0897451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.117411,0,10554,2,10518,7433,3,-1,0.0932221,0.0337106,22790578,35468338,1565571,192558,0.0916975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0307901,0,11136,1,11124,7433,2,-1,0.0211822,0.0096079,22298099,34002304,1748040,175635,0.0928767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.156419,0,11709,3,11630,7433,5,-1,0.107489,0.110049,23126315,35662767,1915254,198208,0.121111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.144812,0,11481,2,11475,7433,3,-1,0.131294,0.0194052,22758188,34977348,1824409,191068,0.0833359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.213297,0,11100,5,10937,7433,7,-1,0.143383,0.231457,23196486,34768757,1879431,180846,0.0882129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0772047,0,11159,2,11124,7433,3,-1,0.0664163,0.0168619,22726169,34719543,1660997,186298,0.087513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.173485,0,11110,1,11067,7433,2,-1,0.171338,0.00214711,22414484,35229882,1390408,197887,0.0875615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
