runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0869876,0,11310,1,11290,7841,2,-1,0.0806966,0.00629102,21277279,34277011,1414014,195825,0.0848778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.134511,0,11119,3,11048,7841,6,-1,0.0856746,0.0652322,21597529,34875309,1381490,201713,0.0912901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.103743,0,11297,4,11273,7841,4,-1,0.0842539,0.070101,21920924,34363924,1841774,185426,0.0876168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.226458,0,10913,6,10824,7841,11,-1,0.111392,0.304163,21662784,35297337,1325951,193602,0.0830831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.184437,0,10720,7,10692,7841,7,-1,0.137031,0.243998,21440430,34042389,1397039,189979,0.109489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.117959,0,11299,3,11230,7841,4,-1,0.0907587,0.0594194,21251436,33919685,1398964,187351,0.091531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.123398,0,10984,1,10951,7841,5,-1,0.0837512,0.0396473,21617913,34684886,1508084,189740,0.0910714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0516046,0,10850,1,10830,7841,2,-1,0.0488422,0.00276245,21857117,35744438,1267547,193893,0.0818479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.111574,0,10609,2,10595,7841,3,-1,0.0984778,0.0165538,21758971,34395085,1622395,189140,0.0829158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.108189,0,10680,2,10667,7841,3,-1,0.0985777,0.0145337,22205855,35957267,1445496,205289,0.0829588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.228477,0,11277,5,11190,7841,8,-1,0.175835,0.159946,21333819,34908514,1243262,197801,0.0990147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.176242,0,10861,2,10834,7841,4,-1,0.156097,0.0246805,21360203,34414047,1302554,193179,0.0821836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.116834,0,11019,6,10983,7841,5,-1,0.0940529,0.0873409,21200931,34343943,1089565,200497,0.113596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.111042,0,10758,5,10750,7841,4,-1,0.0924507,0.0724553,21379116,34099504,1440329,188902,0.0911169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.101671,0,11161,3,11150,7841,4,-1,0.0825234,0.0511832,23027779,37359199,1446758,213667,0.0822905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271337,0,11337,6,11231,7841,11,-1,0.202234,0.209053,21614852,36050440,1242421,220457,0.0860231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.18848,0,10907,1,10885,7841,3,-1,0.167778,0.0207017,21418787,34199720,1633374,193963,0.0959588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.286325,0,11158,6,11096,7841,11,-1,0.162344,0.303492,20744390,33640310,1306442,199766,0.0932423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.380012,0,11467,7,11396,7841,13,-1,0.195832,0.650388,20109619,32616488,1153701,189136,0.095135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.187546,0,11057,5,10947,7841,8,-1,0.123509,0.155002,21174896,34267242,1281500,196698,0.0853067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.190692,0,10893,3,10721,7841,10,-1,0.112659,0.125185,21381944,33688751,1649517,192391,0.102529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.174435,0,10856,4,10839,7841,4,-1,0.143723,0.0843276,21576345,34411783,1376313,189628,0.082443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.201723,0,10965,4,10899,7841,7,-1,0.134266,0.0911634,21273260,34036677,1328623,188037,0.0820258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.07845,0,11220,2,11195,7841,6,-1,0.0419515,0.0519086,20653882,34110561,1342956,205336,0.0869053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.128161,0,11047,3,10965,7841,4,-1,0.104954,0.049294,20913685,34263606,1175864,193320,0.082753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
