runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.140415,0,10675,2,10577,7404,5,-1,0.107861,0.0556819,22607101,36141623,1452244,206268,0.0840009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.109984,0,10680,2,10619,7404,6,-1,0.080151,0.0449219,22642056,36121717,1442755,211964,0.0859407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.114673,0,10199,2,10179,7404,4,-1,0.0946597,0.0254484,23273121,37097456,1270339,217833,0.0858811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.127362,0,10366,1,10355,7404,10,-1,0.0284453,0.0989168,22547580,35560782,1536854,200216,0.0841962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.161507,0,10546,2,10544,7404,3,-1,0.151466,0.0127837,22153083,35362856,1510494,210748,0.0869203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.100329,0,10522,1,10449,7404,5,-1,0.0538175,0.0465112,23339497,37103955,1430707,216801,0.088802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.152203,0,10558,4,10459,7404,6,-1,0.119255,0.077344,23042014,35945277,1631826,205486,0.0856208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.120016,0,10447,5,10442,7404,8,-1,0.0488327,0.229246,22105738,35036624,1450904,207809,0.077462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.163132,0,10877,4,10732,7404,5,-1,0.140184,0.0607295,22510572,36456151,1502158,229365,0.0865868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0503512,0,10630,1,10615,7404,2,-1,0.0415864,0.00876482,22819688,36273214,1463897,211389,0.0862228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0933577,0,10489,3,10448,7404,4,-1,0.0769693,0.0356736,23020256,35847835,1611459,204647,0.0830842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.067514,0,10693,4,10651,7404,5,-1,0.0497969,0.0432924,22904459,35998866,1443769,204352,0.0857389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0163998,0,10456,1,10456,7404,3,-1,0.00997398,0.00642583,23005636,35938894,1488232,208854,0.0867431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0970077,0,10505,2,10482,7404,3,-1,0.0773815,0.0285336,23070144,36472631,1423065,207416,0.0844986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0926343,0,10519,2,10501,7404,7,-1,0.0536883,0.0655194,22200330,34402392,1521879,203991,0.0877716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.188142,0,10607,4,10558,7404,6,-1,0.148097,0.115901,23004758,36705188,1340286,210074,0.0836648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.149536,0,10497,4,10437,7404,6,-1,0.109144,0.122688,22818570,37088195,1292398,220392,0.0829975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.124548,0,10327,2,10270,7404,3,-1,0.104622,0.0292863,22765241,35834606,1451305,209936,0.0843124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0803034,0,10691,1,10691,7404,2,-1,0.0771211,0.00318228,21677943,34390265,1371539,193943,0.0850894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.205293,0,10324,5,10220,7404,9,-1,0.146083,0.193607,22610834,36586780,1316220,221744,0.0857207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.160967,0,10567,3,10538,7404,6,-1,0.119825,0.101771,22705782,36772034,1354925,218263,0.0834929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.20641,0,10705,4,10633,7404,5,-1,0.174753,0.0715043,23089732,35764820,1851489,201884,0.0850115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0916088,0,10151,3,10069,7404,5,-1,0.0646553,0.0444665,22878757,37028619,1396145,229483,0.0956519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0819756,0,10613,2,10574,7404,6,-1,0.0525121,0.0460523,23058519,35461024,1667301,203134,0.086774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.156283,0,10653,4,10583,7404,6,-1,0.117213,0.12755,23138890,36230784,1650414,196227,0.0834439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
