runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0491968,0,10723,1,10703,7381,2,-1,0.0369801,0.0122167,22128322,35586758,1492278,215184,0.0849734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.117399,0,10761,1,10759,7381,2,-1,0.111017,0.00638173,22655592,36414146,1648828,214653,0.0862699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0799232,0,10438,2,10402,7381,7,-1,0.0330395,0.0913757,22626881,36584145,1474822,226528,0.0841996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.155562,0,10660,4,10597,7381,5,-1,0.129672,0.0662421,22387543,35062407,1839142,200982,0.0834691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.116722,0,10488,3,10432,7381,5,-1,0.101523,0.0306325,22388361,36606151,1393965,222926,0.084927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.121292,0,10387,3,10318,7381,4,-1,0.0998235,0.0444493,22080709,36687324,1511254,236596,0.0817706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0790644,0,10647,1,10647,7381,3,-1,0.0684081,0.0106563,23137228,36104054,1965115,209627,0.0849757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0494928,0,10759,1,10753,7381,2,-1,0.0436677,0.00582515,21993520,36522580,1441209,239966,0.0875017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.10831,0,10669,2,10640,7381,4,-1,0.0887371,0.036029,21115499,34261602,1249530,205711,0.0851001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0984135,0,10609,6,10571,7381,5,-1,0.0708005,0.0667552,22148291,35370529,1634897,212316,0.0861722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0422974,0,10563,3,10540,7381,4,-1,0.0282145,0.0251484,22705933,36044521,2011701,216357,0.085686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.147631,0,10483,1,10455,7381,3,-1,0.129604,0.0180277,22413155,36563271,1618278,223258,0.0859163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.105672,0,10526,2,10497,7381,4,-1,0.0759335,0.0447831,22316532,35881767,1499959,212165,0.0858839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0718484,0,10503,1,10496,7381,4,-1,0.0296089,0.0422395,22598500,36454272,1882241,224582,0.0820753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.154865,0,10481,2,10439,7381,5,-1,0.128072,0.0341718,23127407,36632708,1671601,215173,0.0879757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.149861,0,10376,6,10290,7381,6,-1,0.114135,0.104004,22805491,36189844,1781916,206615,0.0842743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0222352,0,10431,1,10425,7381,4,-1,0.0145699,0.00766527,23395507,37490283,1664514,226020,0.0854634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0304879,0,10727,1,10713,7381,2,-1,0.0258159,0.00467196,22786766,35592388,1741620,205018,0.0848845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.195993,0,10548,5,10462,7381,8,-1,0.13289,0.189132,22236036,35914070,1461992,213174,0.0852073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0275897,0,10215,1,10196,7381,2,-1,0.0208772,0.0067125,22223727,36050671,1398662,205961,0.0864324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.210422,0,10548,5,10504,7381,7,-1,0.170569,0.109986,22367892,36870068,1286199,226574,0.0844123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0306212,0,10882,1,10882,7381,2,-1,0.0273079,0.00331336,22318247,35470636,1396251,202593,0.0830578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.13235,0,10444,3,10436,7381,4,-1,0.117095,0.0325044,22830904,36626316,1761560,212679,0.0838028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0771739,0,10738,2,10722,7381,3,-1,0.0689303,0.0120806,21256892,35104055,1386615,223461,0.0837062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0906179,0,11023,2,10980,7381,3,-1,0.0773939,0.0184935,22327772,36709479,1382144,225058,0.0856774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.137115,0,10625,3,10589,7381,6,-1,0.105005,0.0686418,22393158,36532758,1429426,224284,0.0844265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0456214,0,11137,1,11083,7381,2,-1,0.0417944,0.00382698,23150295,37030372,1605947,221400,0.0867006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.135994,0,10956,1,10941,7381,3,-1,0.124687,0.0113063,22429693,37188646,1424710,231790,0.0849219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.173602,0,10873,3,10819,7381,4,-1,0.156973,0.0369113,22681240,37148886,1499405,231473,0.0868325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109445,0,10604,1,10604,7381,3,-1,0.0957614,0.013684,22526449,36326301,1671605,216266,0.0854862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.198115,0,10638,5,10562,7381,11,-1,0.114011,0.300533,21841270,35348153,1263322,206309,0.0834068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.179618,0,10494,5,10424,7381,9,-1,0.114634,0.217343,22542846,37056288,1468681,233160,0.0857803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0560701,0,10442,1,10426,7381,4,-1,0.0297531,0.026317,22771371,36314800,1801483,217539,0.0836147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.128306,0,10826,2,10806,7381,4,-1,0.111339,0.0310539,21400510,35267860,1412891,223090,0.0837766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.182887,0,10262,4,10223,7381,8,-1,0.134742,0.101579,22798130,37043789,1861835,221635,0.0870615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.117594,0,10662,4,10540,7381,8,-1,0.0565888,0.111651,22614844,37084068,1518873,227436,0.085435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.236932,0,10781,6,10705,7381,12,-1,0.149551,0.372573,23336594,36791043,2006733,222817,0.0852017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0898969,0,10693,2,10668,7381,3,-1,0.0808947,0.0137687,23078477,36424023,1666591,216088,0.0833033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0443342,0,10677,2,10628,7381,4,-1,0.0236518,0.0351002,22562014,36896473,1554924,236107,0.0846012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.215339,0,10480,4,10425,7381,7,-1,0.166642,0.110438,22782312,36252367,1636741,219806,0.0833556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.119547,0,10446,1,10422,7381,2,-1,0.112417,0.00713006,22907498,36091190,1652189,205950,0.0873525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.111306,0,10662,4,10614,7381,7,-1,0.0836934,0.0595588,22594747,36140882,1659619,213868,0.084675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0351689,0,10797,1,10784,7381,3,-1,0.0141253,0.0210436,22050031,35676125,1579959,218702,0.0830683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.124285,0,10565,2,10539,7381,3,-1,0.113472,0.0158253,22158404,35633242,1524873,213972,0.084169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
