runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,8649,10734,7612,7612,24422,8.01753,0.196921,4.68249e-310,0,0,76437.2,21652977,34674027,1478092,192307,0.0864373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,8698,10834,7612,7612,28424,8.01917,0.0907521,4.64458e-310,0,0,81312.6,23145338,37986709,1728731,224850,0.0876577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8516,11151,7612,7612,24889,8.04139,0.206574,4.67354e-310,0,0,69418.3,22476875,35942200,1653454,197200,0.079877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8589,10731,7612,7612,24943,8.0411,0.178511,4.67478e-310,0,0,73014.8,22951843,36254287,1675125,197735,0.0838133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,8596,10946,7612,7612,27137,8.02801,0.248038,4.66094e-310,0,0,73270.4,22288913,36672119,1425847,215266,0.0858771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,8465,10566,7612,7612,26322,7.9217,0.15457,4.67753e-310,0,0,64965.8,22373917,36258619,1438464,205365,0.0843283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,8701,10508,7612,7612,25745,7.8912,0.0867212,4.64037e-310,0,0,78956.1,23068487,36748810,1474724,199481,0.0853378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8508,11079,7612,7612,25394,8.02241,0.209515,4.63688e-310,0,0,69037,22765394,36655780,1592494,200888,0.0844458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,8579,11381,7612,7612,25035,8.0435,0.148493,4.6573e-310,0,0,75434.6,22168480,35620519,1697832,198527,0.0852727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,8610,10862,7612,7612,25453,7.86614,0.156322,4.67608e-310,0,0,73328.5,23269741,36261748,1974662,196598,0.0867344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8555,10323,7612,7612,28072,8.01336,0.131302,4.6616e-310,0,0,68655.7,21557722,36277651,1453137,222333,0.08475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,8770,11065,7612,7612,25301,8.04138,0.263912,4.64067e-310,0,0,80335.4,22895184,36474813,1435557,200159,0.0851293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,8557,10468,7612,7612,25317,8.0143,0.144996,4.66684e-310,0,0,70552.5,22827935,36362576,1923500,200154,0.0941296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8576,10940,7612,7612,25310,8.05461,0.23656,4.68065e-310,0,0,71990.3,22233732,36176430,1596364,200941,0.0857752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8519,10764,7612,7612,25502,8.01572,0.131279,4.64756e-310,0,0,71709.9,22442983,35608491,1821751,201399,0.086181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,8580,11020,7612,7612,24479,8.04216,0.137629,4.65636e-310,0,0,79773.9,22039721,35067905,1569573,193870,0.0846794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0046,8451,11271,7612,7612,24699,7.99903,0.281338,4.6548e-310,0,0,65668.8,21103581,34376562,1429140,194801,0.0885827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8589,10692,7612,7612,26842,8.04877,0.164903,4.67132e-310,0,0,72554.6,22880519,37009958,1398860,212189,0.0871032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,8455,10836,7612,7612,27344,7.99137,0.261622,4.67919e-310,0,0,62907.6,22622196,37264264,1303238,215489,0.0839718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.003,8616,10590,7612,7612,25842,8.03313,0.15415,4.65769e-310,0,0,74443.2,23058382,36474186,1918279,204668,0.0846191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0028,8613,10509,7612,7612,26894,7.94921,0.146258,4.65492e-310,0,0,73004.6,22492253,36632387,1580522,210963,0.0847445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8567,10634,7612,7612,26328,8.04319,0.158251,4.66102e-310,0,0,71456.9,22579040,36556111,1473488,208925,0.0839186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0046,8630,11001,7612,7612,26127,8.03468,0.285729,4.66001e-310,0,0,73145.4,22399100,36230882,1525347,207069,0.0859663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,8737,10868,7612,7612,23265,8.04733,0.167147,4.64702e-310,0,0,81934.9,21737732,34097092,1544882,184075,0.08951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,8558,10686,7612,7612,25683,7.8768,0.155388,4.67334e-310,0,0,71347.4,22519786,36127932,1352412,199042,0.0845935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8520,10808,7612,7612,24646,7.93983,0.144933,4.66434e-310,0,0,70450.5,21940222,35081064,1670342,193212,0.0867069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0031,8633,11075,7612,7612,27884,8.01531,0.145582,4.67785e-310,0,0,74451.9,21641064,36092111,1203877,220475,0.0852928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,8502,10751,7612,7612,26316,8.01041,0.185418,4.66965e-310,0,0,66039.2,21937285,36155264,1330705,208066,0.0870142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,8661,10847,7612,7612,23638,8.03097,0.157417,4.67375e-310,0,0,76255.8,22921965,35595474,2059023,187116,0.0858826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,8523,10749,7612,7612,27241,8.05991,0.138676,4.68858e-310,0,0,68024.1,22566737,37065275,1441447,216169,0.0838916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0034,8566,10925,7612,7612,26591,8.02174,0.168657,4.67955e-310,0,0,72676.1,21256006,35042971,1423690,210762,0.0858182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,8498,10891,7612,7612,27178,8.04305,0.0897799,4.6425e-310,0,0,67067,22695936,37176328,1457396,215527,0.0870979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,8703,11323,7612,7612,25432,8.03704,0.130396,4.63945e-310,0,0,78258.7,22239799,35678921,1758245,201464,0.0840875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,8609,11125,7612,7612,26970,8.01175,0.179332,4.64649e-310,0,0,72393.8,22286449,36702680,1539248,213250,0.0817136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8483,10610,7612,7612,25489,7.90482,0.127164,4.67315e-310,0,0,71522.8,22054472,35150110,1585776,198869,0.0858509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0039,8469,10826,7612,7612,27759,7.87236,0.157588,4.67469e-310,0,0,70773.5,22787735,36947727,1520074,215458,0.0860445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8569,11007,7612,7612,26638,7.99489,0.165618,4.68189e-310,0,0,71982.2,22649713,36752788,1761193,210248,0.0832881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,8526,10783,7612,7612,26002,7.83789,0.152964,4.67996e-310,0,0,71424.1,22603650,36586844,1538708,201366,0.0851962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8510,10679,7612,7612,25596,7.76691,0.18216,4.64611e-310,0,0,66613.4,22882957,36393680,1778942,195841,0.0854034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8600,10760,7612,7612,25291,8.02974,0.177767,4.68188e-310,0,0,73800,22065314,35429119,1628011,200299,0.084462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,8639,11054,7612,7612,24406,8.03053,0.182206,4.68213e-310,0,0,77748.2,22641189,35727404,1857184,193116,0.0835007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,8593,11119,7612,7612,25537,8.04762,0.439625,4.65691e-310,0,0,70994.1,22219282,36361514,1444321,202773,0.0847002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.004,8615,10793,7612,7612,25806,7.97663,0.226643,4.65727e-310,0,0,73298.9,21823063,35603631,1356506,202668,0.0858339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,8455,10856,7612,7612,26354,8.02045,0.182864,4.6793e-310,0,0,66348.9,22849890,36972270,1533243,208220,0.0869869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,8563,10800,7612,7612,24422,8.02932,0.200447,4.65084e-310,0,0,74454,23223905,35974142,2060656,193082,0.0857196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,8484,11064,7612,7612,26623,7.8262,0.220381,4.65671e-310,0,0,66636.6,23014004,36330838,1683373,205159,0.0821405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,8658,10757,7612,7612,24861,7.94751,0.143895,4.68762e-310,0,0,75995.9,22901981,35703233,1877427,194429,0.0850369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,8602,10775,7612,7612,24854,8.04016,0.145728,4.65173e-310,0,0,71304.2,22032295,35441754,1634434,197200,0.0841964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,8588,11289,7612,7612,25910,7.96731,0.171783,4.64229e-310,0,0,74968.4,22644137,36358560,1592505,203381,0.0856672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,8502,10759,7612,7612,28722,7.87643,0.165885,4.63601e-310,0,0,68378.7,22154692,36241971,1769702,222967,0.084607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
