runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.148523,0,11333,4,11289,7385,7,-1,0.107602,0.109102,22015324,36052491,1148762,213309,0.0879877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199549,0,10832,3,10785,7385,6,-1,0.154382,0.0686824,22403861,37361432,972661,225888,0.0839848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.121858,0,10717,2,10687,7385,3,-1,0.110531,0.013777,21302651,34951487,1176932,213762,0.0856365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.124148,0,10732,2,10699,7385,7,-1,0.0683995,0.061203,22197491,36757185,1234855,233988,0.0874521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.106645,0,10626,3,10591,7385,4,-1,0.0910759,0.0361133,21562578,36410663,920043,230657,0.0840251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.127131,0,10980,2,10963,7385,3,-1,0.109289,0.0252399,22313471,37082895,1115730,231778,0.0852781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0491716,0,11032,2,11035,7385,5,-1,0.0148169,0.0569152,21894802,36451075,1090359,221597,0.0847795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0939402,0,10802,5,10781,7385,4,-1,0.0737316,0.0758131,21027482,36498674,995018,243142,0.0850378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0349765,0,10935,2,10908,7385,4,-1,0.0202802,0.0214152,22363299,37030103,1036401,225287,0.0840882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.12029,0,10451,2,10437,7385,3,-1,0.106024,0.0238591,22490566,37117840,1130447,218245,0.086416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0600672,0,10715,2,10666,7385,3,-1,0.0502964,0.0135262,22239384,36845761,1166762,220615,0.0866318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0766175,0,10423,2,10390,7385,4,-1,0.055593,0.0256437,22509555,36324740,1147115,208662,0.0847465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0298338,0,10725,1,10694,7385,2,-1,0.0269172,0.0029166,21843607,36455916,1272905,240866,0.0862126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.144279,0,10841,3,10685,7385,4,-1,0.114378,0.0587673,21881940,36316881,1141303,222486,0.084318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.163616,0,10766,6,10704,7385,11,-1,0.0936923,0.265408,22179804,37055523,1084475,222546,0.0856844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.15093,0,10845,5,10808,7385,7,-1,0.113394,0.102436,20969567,35368249,1081579,226285,0.083968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.100578,0,10807,1,10787,7385,2,-1,0.0916813,0.0088971,21862847,36548669,1129075,220920,0.0870768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.109299,0,10853,1,10773,7385,2,-1,0.103285,0.00601357,21511569,35386384,1139333,216770,0.0877686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.166231,0,10572,5,10498,7385,12,-1,0.0818244,0.31604,21409217,36074570,1041596,215947,0.0845071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.17862,0,10779,7,10672,7385,5,-1,0.148813,0.100945,22626990,36859870,1594826,221742,0.0860125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.121645,0,10858,1,10808,7385,2,-1,0.113221,0.00842451,22205300,35766241,1187832,206825,0.0858842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.086692,0,10984,1,10982,7385,2,-1,0.0806476,0.0060444,22647757,36513473,1095813,219577,0.0859644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.119599,0,10502,3,10449,7385,3,-1,0.109157,0.0172319,22053947,36906682,1120025,227927,0.0859983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.120461,0,10773,4,10689,7385,6,-1,0.0862092,0.0772643,22281223,37098212,1083644,232952,0.0856022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.137731,0,10718,4,10668,7385,5,-1,0.115252,0.0570712,21785741,36808370,1160756,226950,0.0869028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.138638,0,10812,3,10784,7385,4,-1,0.117811,0.0462518,21702043,36655784,964562,231087,0.0851539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.160473,0,10679,5,10655,7385,7,-1,0.129615,0.0970768,22486550,36896022,1180831,220136,0.0863903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.157665,0,10709,6,10707,7385,5,-1,0.127398,0.0693196,21735383,36115309,1183850,218828,0.0833903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.132662,0,10807,2,10776,7385,4,-1,0.112991,0.0348761,22390326,37719292,980043,234506,0.0848113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0423775,0,10633,1,10606,7385,2,-1,0.0351399,0.00723761,22731800,36952078,1145130,223794,0.0865341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.111408,0,10882,1,10840,7385,8,-1,0.024554,0.0868539,22378821,37493344,1239231,229160,0.083587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0870927,0,10962,1,10958,7385,2,-1,0.0839989,0.0030938,21691594,36443083,977831,223197,0.0836569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.161168,0,10793,2,10781,7385,5,-1,0.127887,0.0464456,22063996,36657490,1079059,220478,0.0845826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.119138,0,10737,2,10693,7385,3,-1,0.1099,0.0148785,22230124,36073560,1333167,212246,0.0845387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.155954,0,10679,2,10645,7385,3,-1,0.133405,0.0407602,21575899,36279905,1051787,223468,0.0867522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0952716,0,10962,2,10924,7385,4,-1,0.0717799,0.0329707,22160874,36902352,1239836,228563,0.0838503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.124206,0,10293,2,10268,7385,2,-1,0.120662,0.00708702,21498390,36450102,1054907,225664,0.0870301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
