runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.130679,0,11265,4,11177,7633,4,-1,0.111052,0.056784,21990400,36106802,1340842,205746,0.0835373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.244134,0,11301,3,11147,7633,6,-1,0.179454,0.138089,21392714,35803461,1316640,216090,0.0820362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.234393,0,11144,4,11063,7633,11,-1,0.120884,0.352242,21569896,36764605,1122144,230474,0.0837818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.099135,0,11348,1,11343,7633,2,-1,0.0907462,0.00838877,22599956,37063155,1699470,220920,0.0855017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.192043,0,10775,3,10732,7633,11,-1,0.10247,0.172531,21125016,34483079,1504069,202622,0.0846207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0452357,0,11031,1,11006,7633,3,-1,0.0302431,0.0149926,21218997,35314439,1282573,204156,0.0859111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100242,0,10785,2,10727,7633,3,-1,0.0834908,0.0281699,21665483,36039987,1299293,222924,0.0863218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.13298,0,11061,3,11026,7633,7,-1,0.0891887,0.0773819,22039889,36774060,1485836,220799,0.0855841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.197023,0,11417,4,11370,7633,9,-1,0.129542,0.176764,21694993,35499543,1579630,211827,0.086996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.120244,0,10976,3,10918,7633,8,-1,0.0596725,0.128317,21505520,35022363,1467900,204709,0.0862493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.193507,0,10772,5,10617,7633,6,-1,0.153435,0.0876689,22132048,37107331,1539494,236050,0.0821631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0733566,0,11004,1,10977,7633,2,-1,0.0695537,0.00380294,22084692,36300894,1428643,212115,0.084172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.191545,0,10778,4,10726,7633,6,-1,0.147604,0.120536,21772106,36387343,1233670,226954,0.0870918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10503,0,10995,1,10972,7633,3,-1,0.0907619,0.0142686,21684862,36277322,1206605,209670,0.0826276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.158866,0,11180,2,11167,7633,3,-1,0.144209,0.0248447,22328986,36607084,1393993,216557,0.0857646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0942338,0,11176,1,11177,7633,2,-1,0.0890834,0.00515041,21827166,37177405,1095392,225049,0.0856187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0413854,0,11150,1,11143,7633,3,-1,0.0221081,0.0192773,22169751,36540028,1657217,216917,0.0849399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.131562,0,11078,2,11030,7633,6,-1,0.0769842,0.0790174,21582940,36099969,1271083,219711,0.0848921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157078,0,11530,3,11452,7633,10,-1,0.0723507,0.157132,21899296,36569491,1469968,212789,0.0838205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0558872,0,11177,1,11152,7633,2,-1,0.052244,0.00364313,21938740,36694637,1365146,222099,0.0838681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0349363,0,10932,1,10911,7633,2,-1,0.0297451,0.00519122,22541597,36278749,1335247,200544,0.0833682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10961,0,11294,1,11261,7633,4,-1,0.0851453,0.0244642,22154182,36464515,1469357,211436,0.0851929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
