runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,8813,10997,7826,7826,24921,7.93387,0.289994,4.6406e-310,0,0,71994.5,20631771,33388110,1546434,194902,0.0911994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,8635,10757,7826,7826,27570,8.02938,0.127507,4.65856e-310,0,0,65004.7,21245265,35658439,1211696,217996,0.0822262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,8698,10690,7826,7826,27595,7.83978,0.118107,4.67828e-310,0,0,71781.1,20076210,34214436,1191760,213997,0.10364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,8718,11051,7826,7826,26653,7.99749,0.24835,4.64574e-310,0,0,68803.4,20346051,34388671,1060689,210544,0.0919689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,8842,11431,7826,7826,27019,8.02461,0.142601,4.63959e-310,0,0,78895.4,20740251,35239847,1227996,214188,0.0996308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0048,8679,10893,7826,7826,28271,8.00403,0.125569,4.67482e-310,0,0,70752.7,20324566,35007971,1001554,223511,0.0991406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,8686,10807,7826,7826,26346,8.00247,0.0887793,4.64624e-310,0,0,66817.5,20950124,34575131,1411269,207967,0.120623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,8745,10571,7826,7826,25079,8.03465,0.193014,4.64834e-310,0,0,66321.5,20430554,33911316,1225313,198994,0.0936779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,8683,10548,7826,7826,26961,8.03242,0.186012,4.6485e-310,0,0,65843.6,20367130,34705742,1171698,214294,0.117696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,8678,10849,7826,7826,29295,8.00942,0.110218,4.68153e-310,0,0,65222,20282258,34950250,1016355,231801,0.0915556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,8731,10913,7826,7826,25107,8.02649,0.173513,4.64401e-310,0,0,67291.9,20589715,34001190,1241541,198617,0.0896152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,8650,11117,7826,7826,27999,8.04254,0.172411,4.66978e-310,0,0,67240.7,21824097,36992216,1178433,221917,0.082321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0039,8755,10794,7826,7826,29679,8.04518,0.192515,4.64505e-310,0,0,68579.3,21886052,37064736,1061764,235544,0.0823326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,8843,11095,7826,7826,26860,7.94769,0.153138,4.6637e-310,0,0,72096.2,20518847,34500455,1164419,210603,0.0815805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0035,8695,10839,7826,7826,24642,8.03084,0.277977,4.64081e-310,0,0,68866.4,19972409,33203847,1382377,195282,0.0879081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,8817,10909,7826,7826,27948,8.03671,0.138449,4.67221e-310,0,0,73180.4,20388167,34667641,1433603,222183,0.0819801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,8754,10716,7826,7826,28367,8.00106,0.281525,4.68601e-310,0,0,66752.3,20421372,34844518,1517233,224625,0.108127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,8740,10709,7826,7826,26242,8.00976,0.0899042,4.6668e-310,0,0,70075.3,20848049,34651981,1313445,207666,0.092687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,8790,10607,7826,7826,25876,8.04228,0.20076,4.65385e-310,0,0,71379,20492093,34592123,1114653,205396,0.0908285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,8736,10764,7826,7826,27516,8.0314,0.22414,4.67584e-310,0,0,69580,20385022,35172463,1054117,218459,0.154214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,8644,11014,7826,7826,26968,8.02588,0.144505,4.68789e-310,0,0,65296.8,20284625,34479790,1252106,214084,0.130425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,8829,10634,7826,7826,27673,8.01384,0.127581,4.66232e-310,0,0,70822.6,20243805,34002297,1279319,218977,0.081999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,8738,10900,7826,7826,25597,8.01086,0.189442,4.6357e-310,0,0,69050.5,20119906,33662830,1172557,202081,0.131084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,8714,11140,7826,7826,25480,8.04808,0.165948,4.68314e-310,0,0,66760.2,20504416,34291046,1105615,202064,0.0994066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,8729,11446,7826,7826,25522,8.06293,0.148871,4.64255e-310,0,0,67409.4,20891409,34291870,1408372,203182,0.121084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,8872,11062,7826,7826,26674,8.00596,0.126609,4.66076e-310,0,0,77642,20775338,34823570,1250667,210674,0.111547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,8782,10841,7826,7826,26526,8.02971,0.128366,4.64046e-310,0,0,72208.3,20035248,34063627,1222769,211016,0.0980004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0036,8704,11079,7826,7826,25605,7.81987,0.175286,4.65072e-310,0,0,69276.4,21086411,34487808,1479557,197807,0.0814034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,8832,10759,7826,7826,26321,7.99271,0.175299,4.68693e-310,0,0,70574.9,21203029,35121074,1135730,206914,0.0874295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,8772,10931,7826,7826,25116,8.03858,0.0946943,4.64662e-310,0,0,71344.9,21176651,34719731,1355298,198739,0.09281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,8681,11263,7826,7826,27519,8.04368,0.176883,4.64515e-310,0,0,64963.6,20696396,34991541,1210807,218755,0.125193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
