runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,8581,10841,7433,7433,24480,8.02488,0.14465,4.6813e-310,0,0,87476.5,22890043,34949691,1858693,193253,0.096299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,8496,10994,7433,7433,24742,8.0131,0.210575,4.64323e-310,0,0,80958.2,22349732,35131509,1371736,195408,0.0818006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,8438,11248,7433,7433,24763,8.03554,0.222381,4.68224e-310,0,0,80758.7,22347385,34573151,1526282,195105,0.093376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,8403,10798,7433,7433,24085,8.00141,0.205159,4.68312e-310,0,0,78258.8,22095330,34494016,1594893,189252,0.0812434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,8636,10805,7433,7433,25733,8.03031,0.208911,4.66798e-310,0,0,87573,23103396,35851985,1624966,203475,0.0887456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,8437,11160,7433,7433,22673,8.04296,0.202969,4.64505e-310,0,0,78443.5,21513872,33125809,1516753,178284,0.0919574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,8495,11277,7433,7433,24197,7.99612,0.288001,4.64913e-310,0,0,84406.5,23013601,35385648,1613103,190066,0.096679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,8565,10912,7433,7433,24157,8.03229,0.198263,4.66775e-310,0,0,82296.7,23607583,35501170,1821020,190056,0.0874228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0041,8513,11314,7433,7433,26290,7.99608,0.211332,4.64224e-310,0,0,78927.4,23415113,36686778,1484238,206275,0.0879842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,8479,11295,7433,7433,23519,8.02215,0.297067,4.63913e-310,0,0,83498.3,23169725,35110254,1836853,185614,0.0860567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0045,8509,11378,7433,7433,24526,8.01032,0.243083,4.66922e-310,0,0,81008.9,23526105,36083173,1887813,193391,0.087736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,8470,10519,7433,7433,25029,8.0203,0.252571,4.63644e-310,0,0,77039.5,23044846,35379621,1750794,197480,0.0887865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,8456,10551,7433,7433,23006,8.03434,0.251039,4.66414e-310,0,0,79374.7,23536418,35263131,1905075,180913,0.100276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,8516,11338,7433,7433,25727,8.04404,0.31649,4.67181e-310,0,0,82021.3,22923578,35710424,1691427,203591,0.0892253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,8569,11208,7433,7433,25390,7.97255,0.225669,4.66925e-310,0,0,88376.2,24067660,36737092,1847558,199121,0.091782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,8610,10997,7433,7433,23635,7.99568,0.181622,4.67393e-310,0,0,87473.7,22621054,34630057,1861518,185285,0.124517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,8554,11074,7433,7433,24947,7.9792,0.215651,4.63879e-310,0,0,83697.5,23897400,36446206,1815226,195809,0.105156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,8521,10994,7433,7433,26571,8.02838,0.307202,4.6406e-310,0,0,82629.3,23366102,36158776,1768436,209786,0.0878429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,8603,10709,7433,7433,24920,8.02219,0.200315,4.64616e-310,0,0,85180.1,23644170,36369745,1569802,196412,0.127357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,8541,11241,7433,7433,26870,8.01958,0.196301,4.66998e-310,0,0,83331.5,22897434,36541101,1319420,211608,0.0877773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,8610,11296,7433,7433,23718,8.04305,0.229264,4.66413e-310,0,0,90797.9,24244731,35950606,1973459,187170,0.0885308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,8563,11196,7433,7433,24642,7.92926,0.176215,4.67209e-310,0,0,84712.5,23645694,36019912,1920791,192183,0.0917935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,8409,11035,7433,7433,25519,8.00098,0.195526,4.64131e-310,0,0,78966,23676842,36311399,1856969,200636,0.0875169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,8499,11279,7433,7433,25715,8.03411,0.217744,4.66388e-310,0,0,80898.2,23709752,36542235,1937042,203069,0.0977752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,8543,10783,7433,7433,25105,8.0335,0.143381,4.66285e-310,0,0,82330.3,23738490,35994021,1930302,198035,0.106017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,8541,10962,7433,7433,23883,8.03404,0.254575,4.66682e-310,0,0,84839.8,23462735,35014802,2142950,188632,0.0897699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,8396,10825,7433,7433,24755,8.02056,0.180315,4.63939e-310,0,0,76233.9,23275224,35839213,1755530,194240,0.0921146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,8353,11433,7433,7433,25055,7.9448,0.202881,4.63963e-310,0,0,75094.2,23531327,35972320,1921034,195844,0.0886458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,8398,10607,7433,7433,25643,7.9807,0.222924,4.65148e-310,0,0,72686.5,22788855,35679569,1572069,200977,0.0919857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,8539,10828,7433,7433,23774,7.99857,0.218616,4.68873e-310,0,0,84550.1,21507755,33174342,1482555,186423,0.0888304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,8501,10881,7433,7433,22497,7.97893,0.125614,4.67738e-310,0,0,84439,21781904,33307235,1526979,176108,0.0960126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,8489,10724,7433,7433,25741,8.04503,0.256186,4.63825e-310,0,0,76537.7,23724537,36667801,1819498,203404,0.0892117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,8380,10615,7433,7433,27045,7.9685,0.152878,4.68141e-310,0,0,69279.7,23527750,36715533,1542610,211024,0.102779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,8406,10860,7433,7433,25179,7.99901,0.170194,4.64485e-310,0,0,73667,23184490,35754940,1496011,197460,0.0867491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,8443,10877,7433,7433,25762,8.03338,0.18631,4.67091e-310,0,0,77753.9,23253820,36093674,1502301,202425,0.0880574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,8457,10836,7433,7433,25082,8.02448,0.18757,4.64813e-310,0,0,80044.8,23755521,36761308,1615741,197363,0.0971988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,8553,10866,7433,7433,26010,8.0115,0.175002,4.65777e-310,0,0,85459.6,22952792,35851797,1707033,205223,0.104999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,8464,10530,7433,7433,23837,8.02534,0.0914907,4.67014e-310,0,0,75330.4,22070088,34051753,1463136,187851,0.109165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,8485,10969,7433,7433,26400,8.02633,0.265254,4.67677e-310,0,0,76617.5,22779073,35695344,1587193,208080,0.0963125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,8399,10616,7433,7433,27226,7.95309,0.218606,4.67055e-310,0,0,71298.3,23046868,36220529,1674327,212932,0.0875044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0045,8467,10888,7433,7433,25598,7.98586,0.0968579,4.67774e-310,0,0,82092.3,23799207,36409385,1791285,200498,0.0880716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,8488,10967,7433,7433,25588,7.94622,0.196523,4.68548e-310,0,0,82324.3,23116326,36040346,1586231,199688,0.0902739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0045,8489,11429,7433,7433,23995,8.03959,0.237948,4.67038e-310,0,0,83526.5,23431070,35676528,1585547,189320,0.0897451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,8388,10554,7433,7433,24470,8.01214,0.188119,4.66446e-310,0,0,73425,22790578,35468338,1565571,192558,0.0916975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,8597,11136,7433,7433,22205,8.03049,0.150875,4.64971e-310,0,0,88772.8,22298099,34002304,1748040,175635,0.0928767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,8553,11709,7433,7433,25311,7.96543,0.217793,4.67653e-310,0,0,85122,23126315,35662767,1915254,198208,0.121111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,8533,11481,7433,7433,24295,8.02412,0.204134,4.66659e-310,0,0,88000.8,22758188,34977348,1824409,191068,0.0833359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,8501,11100,7433,7433,23162,7.95739,0.284875,4.63996e-310,0,0,79019.7,23196486,34768757,1879431,180846,0.0882129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,8640,11159,7433,7433,23641,8.03354,0.161917,4.64775e-310,0,0,92121.7,22726169,34719543,1660997,186298,0.087513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,8579,11110,7433,7433,25087,8.03982,0.199481,4.66691e-310,0,0,85827.2,22414484,35229882,1390408,197887,0.0875615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
