runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,8343,10547,7324,7324,25665,8.05186,0.160971,4.66062e-310,0,0,75762.4,22383624,35495204,1815298,201936,0.0743779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,8427,10417,7324,7324,28296,8.03414,0.0812937,4.68743e-310,0,0,77214.4,21962246,36481198,1456645,223668,0.0832344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,8323,10942,7324,7324,27895,8.02513,0.134651,4.6894e-310,0,0,75731.8,22554676,36760447,1756080,220063,0.0875146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,8462,10484,7324,7324,27664,8.0244,0.0886561,4.66235e-310,0,0,78597.9,22747346,36104497,1742797,218465,0.084885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,8421,10436,7324,7324,26348,7.99533,0.181848,4.68208e-310,0,0,80305.7,21604949,35189559,1834260,207988,0.0864975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,8362,10524,7324,7324,27960,8.00969,0.125203,4.68514e-310,0,0,78994.1,23101409,36792910,1976930,220387,0.0844911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,8287,10639,7324,7324,26021,7.99285,0.202324,4.66846e-310,0,0,75664.1,23448049,35777458,2598021,204138,0.0862527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,8253,10409,7324,7324,26585,8.05217,0.171098,4.64568e-310,0,0,71092.2,22458888,36434438,1731700,210470,0.0830761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,8224,10956,7324,7324,28014,8.02092,0.170358,4.63877e-310,0,0,69730.6,23079125,36815155,1967461,220518,0.0861979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,8279,10638,7324,7324,25777,8.04943,0.132935,4.68089e-310,0,0,71068.4,23144378,35677040,2677821,203890,0.0930963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,8211,10670,7324,7324,27211,7.97497,0.154034,4.67645e-310,0,0,70782.8,21783762,35408148,1325796,213253,0.0844704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,8374,10646,7324,7324,27062,8.02723,0.184704,4.6476e-310,0,0,78717.5,22533356,36117272,1632316,213573,0.0821943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,8263,10548,7324,7324,26068,8.05682,0.129694,4.67536e-310,0,0,73929.2,21827743,35365222,1740730,206380,0.0808689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,8237,10567,7324,7324,25245,8.05451,0.120786,4.65072e-310,0,0,65087.8,22615446,35228252,2112315,199573,0.0869182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,8221,10879,7324,7324,27710,7.99029,0.204052,4.63569e-310,0,0,68629.6,22075027,35748406,1949110,217966,0.0849279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,8413,10751,7324,7324,26349,8.02346,0.174179,4.64171e-310,0,0,83233.5,24521356,35927438,3606498,208160,0.0846224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,8464,10509,7324,7324,25609,8.0544,0.142096,4.66733e-310,0,0,80316.5,22166708,34888453,1797119,203170,0.0843843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,8263,11132,7324,7324,29345,7.96084,0.169617,4.68731e-310,0,0,75765.1,22609671,37290887,1426212,229544,0.0861006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,8361,10828,7324,7324,26550,7.99201,0.0893767,4.64951e-310,0,0,76700.4,22976960,35598794,2330066,208224,0.0863668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,8400,10469,7324,7324,25590,7.98277,0.115685,4.63788e-310,0,0,78860.8,23567267,36777876,2023200,200872,0.0861106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,8492,10880,7324,7324,26511,8.0029,0.136321,4.68745e-310,0,0,84341.7,22875041,36272838,1955201,208644,0.0866484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,8324,10888,7324,7324,27060,8.04206,0.183593,4.63993e-310,0,0,76016.5,23030993,37163277,1786049,214304,0.085124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,8302,10870,7324,7324,26753,8.02202,0.11824,4.6549e-310,0,0,76295.5,23594288,36755308,2211551,210755,0.0849925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,8373,11096,7324,7324,26224,7.99851,0.188008,4.67578e-310,0,0,77807.2,22878851,36103719,2090957,206588,0.0857392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,8252,10575,7324,7324,25654,8.03746,0.1686,4.65056e-310,0,0,74685.6,22262957,35224635,1944364,202565,0.0858751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,8247,10467,7324,7324,27227,8.05528,0.168973,4.64776e-310,0,0,68237.1,22537142,35605892,2164619,216203,0.0866005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,8312,10384,7324,7324,26487,8.0182,0.120626,4.67595e-310,0,0,70326.7,23017964,36704350,1596999,209046,0.0840572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,8241,10650,7324,7324,27037,8.04268,0.203151,4.66948e-310,0,0,72193.3,23130188,36531737,2097491,213701,0.0850657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,8247,10768,7324,7324,25832,8.04146,0.124394,4.68197e-310,0,0,68829.7,23271656,36561021,2192025,203625,0.0841351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,8321,10712,7324,7324,26866,8.04273,0.179155,4.65481e-310,0,0,76043.8,23350814,36527300,2204368,212669,0.0843158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,8378,10682,7324,7324,26072,8.05278,0.130827,4.66706e-310,0,0,80108.1,22403748,35172022,2032280,206288,0.0835756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,8265,10660,7324,7324,25483,8.05164,0.250223,4.68588e-310,0,0,73707.7,22674960,35981138,2156402,201972,0.0869464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,8246,10293,7324,7324,27269,8.05736,0.124502,4.6683e-310,0,0,69047.4,21848291,35868400,1552042,216251,0.0827515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,8208,10783,7324,7324,25672,8.03907,0.0903409,4.66791e-310,0,0,68100,22706530,36049503,1925052,202839,0.0875187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,8267,10515,7324,7324,26523,7.95864,0.166209,4.63776e-310,0,0,67701.2,23198281,36600924,2064423,207319,0.0867522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,8209,10827,7324,7324,28657,8.01193,0.172746,4.65907e-310,0,0,67813.7,22135867,36284675,1871308,226494,0.0841884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,8318,11074,7324,7324,26211,8.04441,0.206241,4.67432e-310,0,0,77814.1,22007811,34590937,2227624,207204,0.0860075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0055,8334,10648,7324,7324,26545,8.06751,0.133997,4.65976e-310,0,0,77438.5,23039678,36062320,1960727,209874,0.0855178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,8288,10523,7324,7324,25746,7.96228,0.213227,4.63911e-310,0,0,70726.2,23456475,35919980,2139288,200981,0.0839509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,8300,10458,7324,7324,26429,8.02978,0.129918,4.68101e-310,0,0,73226.1,22811373,36451819,2149499,208737,0.0872227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,8342,10641,7324,7324,26305,8.01255,0.211672,4.67156e-310,0,0,77715.7,22072086,36174264,1823929,208159,0.0848609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,8457,10715,7324,7324,28031,8.04256,0.158076,4.64128e-310,0,0,79862.6,22113361,36195764,1533530,221574,0.0871192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,8427,10904,7324,7324,25063,8.01796,0.178708,4.64033e-310,0,0,80627.8,21774787,34590936,1812599,197052,0.0868872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,8351,10751,7324,7324,26192,8.03723,0.169747,4.6417e-310,0,0,73212.3,22582842,36291382,1874315,207674,0.0841717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,8228,10641,7324,7324,27745,7.91429,0.214728,4.63585e-310,0,0,69620.6,22705986,36196861,1667238,215359,0.0847486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,8369,10442,7324,7324,27189,7.89624,0.166342,4.68089e-310,0,0,76362.9,23497215,36485344,2433623,211054,0.0885368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,8258,10797,7324,7324,27650,8.02893,0.142901,4.66934e-310,0,0,74673.4,22663688,36754407,1353752,217635,0.0869037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,8415,10432,7324,7324,26573,8.03395,0.177916,4.64863e-310,0,0,76929,22324037,35160909,2269413,210179,0.0840124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,8253,10324,7324,7324,25759,8.03847,0.141258,4.64419e-310,0,0,72009.7,22737292,36249255,1611497,203052,0.0865737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,8275,10914,7324,7324,30408,7.88411,0.16325,4.67924e-310,0,0,73079.4,22652713,37256258,1818814,235470,0.0832308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
