runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.183701,0,11015,3,10950,7826,4,-1,0.166784,0.0346911,21168065,35333148,1234630,210196,0.0859882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.143367,0,10785,3,10769,7826,4,-1,0.125949,0.0308056,21741824,36567779,1204948,217288,0.082171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.155393,0,10625,4,10563,7826,7,-1,0.0942801,0.137907,21843539,36820982,1404154,229379,0.0819788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0712698,0,10840,2,10840,7826,4,-1,0.0582085,0.0158735,21737443,35225905,1393042,199157,0.0889002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.122905,0,10929,2,10945,7826,4,-1,0.0995619,0.0297247,20692892,34949147,1124223,212119,0.0889761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.106135,0,10978,1,10962,7826,2,-1,0.10007,0.006065,21982384,36862361,1280950,230129,0.0822431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.069384,0,10834,3,10838,7826,4,-1,0.0497182,0.0482107,21304670,35568075,1412043,220543,0.0822056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.198484,0,10794,5,10723,7826,8,-1,0.130529,0.15605,20698901,34133635,1233231,197762,0.0906916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.192526,0,10667,5,10557,7826,4,-1,0.179001,0.0407204,19483323,32961246,1158364,196144,0.0819424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.263858,0,10997,5,10988,7826,9,-1,0.172047,0.210636,20631771,33388110,1546434,194902,0.0911994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0647969,0,10757,2,10711,7826,4,-1,0.043598,0.0363278,21245265,35658439,1211696,217996,0.0822262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.059997,0,10690,1,10684,7826,2,-1,0.0543689,0.00562809,20076210,34214436,1191760,213997,0.10364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.216628,0,11051,4,10960,7826,6,-1,0.172291,0.0934564,20346051,34388671,1060689,210544,0.0919689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0822362,0,11431,2,11404,7826,4,-1,0.0646182,0.0319141,20740251,35239847,1227996,214188,0.0996308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0559401,0,10893,1,10893,7826,2,-1,0.0529714,0.00296867,20324566,35007971,1001554,223511,0.0991406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.133276,0,10571,4,10507,7826,4,-1,0.10205,0.108823,20430554,33911316,1225313,198994,0.0936779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.16622,0,10548,3,10491,7826,4,-1,0.152457,0.0310708,20367130,34705742,1171698,214294,0.117696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0364958,0,10849,1,10830,7826,2,-1,0.030512,0.00598377,20282258,34950250,1016355,231801,0.0915556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.10949,0,10913,4,10843,7826,5,-1,0.085858,0.0566117,20589715,34001190,1241541,198617,0.0896152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.119442,0,11117,1,11106,7826,4,-1,0.0936651,0.0257768,21824097,36992216,1178433,221917,0.082321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.143897,0,10794,2,10747,7826,8,-1,0.075176,0.0986804,21886052,37064736,1061764,235544,0.0823326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0788723,0,11095,1,11070,7826,5,-1,0.0400146,0.0388577,20518847,34500455,1164419,210603,0.0815805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.232625,0,10839,4,10788,7826,12,-1,0.126662,0.223038,19972409,33203847,1382377,195282,0.0879081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0722974,0,10909,1,10877,7826,2,-1,0.0645296,0.00776783,20388167,34667641,1433603,222183,0.0819801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.245969,0,10716,3,10667,7826,11,-1,0.140968,0.154943,20421372,34844518,1517233,224625,0.108127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.178433,0,10607,3,10519,7826,5,-1,0.143699,0.0665113,20492093,34592123,1114653,205396,0.0908285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.1885,0,10764,4,10723,7826,8,-1,0.123329,0.186168,20385022,35172463,1054117,218459,0.154214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0692503,0,11014,3,11009,7826,2,-1,0.0585706,0.032039,20284625,34479790,1252106,214084,0.130425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0466235,0,10634,2,10618,7826,3,-1,0.027501,0.0382451,20243805,34002297,1279319,218977,0.081999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163873,0,10900,3,10851,7826,5,-1,0.144898,0.0260521,20119906,33662830,1172557,202081,0.131084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.106303,0,11140,1,11132,7826,2,-1,0.0994015,0.00690103,20504416,34291046,1105615,202064,0.0994066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0907063,0,11446,2,11396,7826,3,-1,0.0809857,0.0154797,20891409,34291870,1408372,203182,0.121084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0273956,0,11062,1,11062,7826,2,-1,0.0175352,0.00986042,20775338,34823570,1250667,210674,0.111547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0644294,0,10841,1,10838,7826,2,-1,0.0602859,0.00414353,20035248,34063627,1222769,211016,0.0980004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.11839,0,11079,4,11063,7826,4,-1,0.0917361,0.0895945,21086411,34487808,1479557,197807,0.0814034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.134605,0,10759,1,10743,7826,3,-1,0.118522,0.0160831,21203029,35121074,1135730,206914,0.0874295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.114711,0,11263,2,11231,7826,3,-1,0.0979617,0.0219324,20696396,34991541,1210807,218755,0.125193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
