runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,8215,10329,7335,7335,31031,8.06291,0.163133,4.67682e-310,0,0,62554.5,22413856,37260854,1335578,246056,0.0764134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,8093,10506,7335,7335,32517,7.71165,0.151014,4.63945e-310,0,0,56282.4,22392608,37560315,1266762,246784,0.0866658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,8053,10004,7335,7335,31078,8.02877,0.195326,4.66441e-310,0,0,52525,22210031,37697861,1110827,246307,0.0852478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,8083,10350,7335,7335,30589,7.98542,0.158288,4.68239e-310,0,0,56387.1,22409723,37700032,1419633,240543,0.0848231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,8135,10222,7335,7335,31721,8.02346,0.153915,4.66714e-310,0,0,57272.6,22478051,38576466,1164715,250854,0.0847682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,8118,10319,7335,7335,29302,8.01717,0.187727,4.66723e-310,0,0,61242,22122620,36465364,1321532,231371,0.0847391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,8136,10104,7335,7335,31594,8.03621,0.115494,4.65446e-310,0,0,58079.2,22301607,37742296,1225271,250206,0.0787699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,8116,10632,7335,7335,32703,7.99278,0.21795,4.65786e-310,0,0,61921.5,22505071,38415846,1429909,258256,0.0830594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,8117,10087,7335,7335,31376,7.9803,0.131715,4.6539e-310,0,0,61692.2,21973928,37045607,1105943,247152,0.0850768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,8124,10325,7335,7335,31440,7.90222,0.142488,4.66177e-310,0,0,59486.6,21998309,37145241,1121906,244814,0.0868901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,8186,10238,7335,7335,29368,8.05292,0.203333,4.65152e-310,0,0,62751.1,22669606,37050394,1659389,233271,0.0852824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,8118,10222,7335,7335,33236,7.97169,0.158944,4.68071e-310,0,0,58726.5,22470369,38358279,1386772,261865,0.08934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,8248,10258,7335,7335,28754,8.01784,0.203744,4.68141e-310,0,0,65207.9,22296485,36303412,1563051,227311,0.08734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,8147,9906,7335,7335,30223,8.03358,0.158457,4.67534e-310,0,0,61078.4,22853915,38163267,1176977,239051,0.0833711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,8125,10238,7335,7335,31196,7.94166,0.129874,4.63764e-310,0,0,60086,22713519,37590724,1541238,244492,0.0900733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,8222,10458,7335,7335,29817,8.02754,0.217967,4.67635e-310,0,0,66709.4,22659068,37274903,1805179,236405,0.0832565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,8151,10372,7335,7335,33205,7.97792,0.201945,4.68572e-310,0,0,60465.2,21778534,37293517,1280646,261618,0.0856962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,8164,10320,7335,7335,33095,7.97084,0.122022,4.67828e-310,0,0,58645.3,22447951,38351232,1285698,260003,0.083152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,8180,10578,7335,7335,32682,8.02488,0.147079,4.66162e-310,0,0,63950.9,22513567,37794435,1657075,259183,0.0845058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,8226,10265,7335,7335,29848,8.03307,0.138739,4.6798e-310,0,0,64117.4,22701275,37686823,1342822,236691,0.0847496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,8100,9676,7335,7335,29825,7.99319,0.0796777,4.68948e-310,0,0,56117.8,22104094,36875965,1288702,235142,0.0867392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,8100,10089,7335,7335,32703,7.56235,0.192828,4.63565e-310,0,0,57454.8,22493606,37504433,1438381,243819,0.0854622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,8104,10204,7335,7335,31034,8.02497,0.176424,4.66973e-310,0,0,60377.2,21811623,37491824,1101866,245755,0.0860025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,8125,10047,7335,7335,30202,8.03824,0.128372,4.67179e-310,0,0,57684.8,22619038,37698465,1539479,239605,0.084963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,8070,10254,7335,7335,29370,8.00266,0.143303,4.67805e-310,0,0,56281.2,21864014,36199293,1097496,231264,0.0853761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,8179,10868,7335,7335,30578,8.02911,0.111998,4.66507e-310,0,0,63967.3,22289512,37318685,1159417,241779,0.0836277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,8098,10137,7335,7335,29790,8.05643,0.144215,4.66653e-310,0,0,56989,22441511,37072617,1252850,236505,0.0857623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,8207,10326,7335,7335,31507,8.04301,0.133003,4.65386e-310,0,0,65158.5,22596248,37422135,1465623,249984,0.0876112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,8204,10386,7335,7335,31145,8.01679,0.248468,4.67716e-310,0,0,62393.9,21666334,36717573,1163303,246105,0.0848157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,8131,11432,7335,7335,30159,8.02848,0.189323,4.6722e-310,0,0,61157,22040877,37126016,1139163,238192,0.0857463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,8082,10272,7335,7335,31229,8.01726,0.150357,4.68538e-310,0,0,57262,21832610,37198158,1177890,247279,0.0853209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,8181,10201,7335,7335,30313,8.01956,0.110802,4.66528e-310,0,0,61861.2,22539259,37799070,1127977,239051,0.0868773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,8111,10471,7335,7335,31405,7.96265,0.188526,4.67804e-310,0,0,59724.8,21619182,36550754,1199578,246304,0.08581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,8080,9960,7335,7335,31848,8.00521,0.116044,4.64764e-310,0,0,55440,21635835,37497566,1191456,251467,0.0850099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,8135,10136,7335,7335,29193,8.01668,0.120125,4.65615e-310,0,0,60416.5,22190543,36506324,1288308,229820,0.0871963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,8251,10318,7335,7335,29795,8.06485,0.162061,4.64522e-310,0,0,67851,22528417,37296530,1436210,236648,0.083015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,8069,10397,7335,7335,28527,8.03386,0.157725,4.6369e-310,0,0,56282.9,21515278,35493900,1334131,226113,0.0849876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,8161,9980,7335,7335,31078,7.96917,0.0704945,4.67316e-310,0,0,59901.4,22206942,37087306,1190144,243692,0.0840864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,8137,9824,7335,7335,30547,7.84158,0.0819983,4.6508e-310,0,0,56298,21765251,36369380,1242032,235859,0.0867055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,8146,10272,7335,7335,31384,8.03018,0.131116,4.68958e-310,0,0,60925.7,22077120,37714706,1276999,248611,0.0823326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,8128,10001,7335,7335,28323,8.05243,0.182422,4.65655e-310,0,0,59178.3,21861963,36337842,1079666,224879,0.0843921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,8141,9999,7335,7335,30164,8.05371,0.807037,4.68318e-310,0,0,59292.4,22132674,37543521,1080078,240156,0.0838936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,8124,10110,7335,7335,31956,8.03036,0.12805,4.65247e-310,0,0,60320,22099099,38299884,1098396,253334,0.0848963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,8116,10217,7335,7335,29760,7.99496,0.191625,4.68718e-310,0,0,61233.9,22455382,36655254,1677842,234520,0.0840727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,8184,10162,7335,7335,30287,7.92426,0.184922,4.68621e-310,0,0,61268.7,22496536,37220305,1394258,236465,0.0867301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,8132,10172,7335,7335,30294,8.01835,0.13935,4.67523e-310,0,0,64311.9,22709138,37407066,1871766,239693,0.084456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,8134,10242,7335,7335,30898,8.03515,0.15833,4.65868e-310,0,0,59179.8,22484432,37319756,1578952,244795,0.0879363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,8113,9928,7335,7335,31373,7.93654,0.197094,4.65422e-310,0,0,56096.1,22094818,37492689,1150357,246031,0.0751352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
