runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.101036,0,11094,3,10983,7459,4,-1,0.083604,0.0408287,22007514,34957357,1677866,198855,0.0866652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.213646,0,10591,8,10508,7459,10,-1,0.141289,0.303748,22633194,36322794,1484646,207346,0.0838444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.189728,0,10521,9,10464,7459,10,-1,0.120988,0.369222,22617181,35568275,1656159,199870,0.0859284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0936757,0,10573,4,10454,7459,7,-1,0.0615854,0.0824217,22634431,36743818,1498128,217310,0.0862847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.165473,0,10711,5,10721,7459,10,-1,0.102118,0.123036,22523667,36907956,1248684,221414,0.0848862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0962201,0,10511,3,10500,7459,5,-1,0.0720622,0.0592686,22563954,36553655,1387256,222755,0.0857942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0593752,0,10339,1,10314,7459,2,-1,0.0519353,0.00743987,21640676,35394416,1098490,204044,0.0851136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.12343,0,10674,4,10693,7459,3,-1,0.110728,0.0434856,22683911,36544799,1516582,211727,0.0840489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.182963,0,10768,4,10719,7459,9,-1,0.0971233,0.256131,22309391,36511659,1542263,223590,0.0844048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.132175,0,10804,1,10758,7459,4,-1,0.0936647,0.0385106,21894353,35671885,1387682,213653,0.0862124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0366481,0,10623,2,10610,7459,3,-1,0.026433,0.0149566,23098933,36941371,1707508,218327,0.086167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106007,0,10606,4,10559,7459,4,-1,0.0867691,0.0526925,22954922,36648257,1986462,223900,0.0847585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.122688,0,10464,7,10438,7459,7,-1,0.090229,0.112994,22151820,36981707,1277733,226276,0.0845385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0593084,0,10545,2,10534,7459,3,-1,0.0489486,0.0156148,23190181,37822483,1688475,226792,0.0846343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.136105,0,11057,4,11017,7459,10,-1,0.054732,0.220869,21367903,34780066,1236824,208601,0.0846695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0766194,0,10702,1,10686,7459,4,-1,0.0533222,0.0232972,22563239,36913673,1218321,210579,0.0836988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0963949,0,10801,2,10758,7459,3,-1,0.0837381,0.0178265,22433519,36464465,1825976,211815,0.0862785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0629601,0,10369,2,10347,7459,3,-1,0.0480155,0.0208049,22417556,37183666,1336448,216939,0.0878822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.195303,0,10622,7,10515,7459,10,-1,0.118605,0.332097,22652552,37401706,1393322,230510,0.0860419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.31173,0,10918,10,10830,7459,14,-1,0.180842,0.56336,22434765,36679527,1380479,223252,0.0849668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.173663,0,11119,8,11019,7459,13,-1,0.0574786,0.658996,22471544,37110700,1364106,221166,0.084909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.132763,0,10654,3,10594,7459,6,-1,0.0961233,0.075333,22934257,36826925,1684885,213474,0.0862051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.200659,0,10542,6,10565,7459,8,-1,0.155995,0.194239,21254172,34724231,1185850,206909,0.0847869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.467748,0,10930,7,10798,7459,20,-1,0.154841,1.22397,22648015,36520297,1677604,213956,0.084552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0477508,0,10713,2,10688,7459,4,-1,0.0239066,0.0420991,21534042,35369681,1170847,211228,0.0857636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.121308,0,10742,4,10701,7459,5,-1,0.0931539,0.0682171,22174926,36059704,1364483,214770,0.0856259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14613,0,10849,7,10798,7459,4,-1,0.127286,0.0832338,22657092,36621624,1317456,209418,0.0844582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.179383,0,10756,5,10681,7459,6,-1,0.14324,0.121041,22545706,37075793,1532751,225407,0.0821078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.191452,0,11086,7,11059,7459,16,-1,0.089028,0.345652,22543158,36906031,1459536,224518,0.0876191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.056104,0,10846,1,10827,7459,3,-1,0.0441079,0.0119962,21701021,35913337,1472972,214036,0.083184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.119236,0,10547,4,10520,7459,4,-1,0.102876,0.0419757,21524647,35702821,1082155,216765,0.084721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0655072,0,10533,3,10496,7459,3,-1,0.0527538,0.024569,23221811,37318349,1324932,207836,0.0856128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.17375,0,10672,5,10562,7459,12,-1,0.0761679,0.258817,22298261,36144790,1437046,208860,0.0832786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.164773,0,10467,7,10408,7459,12,-1,0.0894573,0.352687,22735935,37438605,1410126,224438,0.0842174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.139719,0,10570,6,10498,7459,8,-1,0.104945,0.102242,22343015,36461956,1320259,213885,0.0838408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0333367,0,10960,2,10945,7459,6,-1,0.0126772,0.0268124,22875256,36767893,1480051,213790,0.0864427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.177052,0,10349,5,10298,7459,9,-1,0.129844,0.0855158,22089651,35844761,1659142,212527,0.0834279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.154126,0,10506,4,10504,7459,8,-1,0.0985682,0.108352,23005061,37034356,1521952,206396,0.0823664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.17064,0,11103,5,11022,7459,12,-1,0.0970049,0.151909,22338498,36976614,1350762,218048,0.0863913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.140247,0,10710,4,10626,7459,10,-1,0.0551255,0.224938,22142310,35739190,1348685,212600,0.0845627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.134825,0,10829,3,10790,7459,6,-1,0.10101,0.0740819,22495964,37037647,1263893,222990,0.0867375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.108762,0,11090,1,11084,7459,2,-1,0.0987846,0.00997742,22553386,36935890,1593479,226774,0.0819496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.273401,0,10723,7,10707,7459,12,-1,0.161965,0.384922,22128972,36088203,1548996,217426,0.0839235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0183036,0,11071,1,11069,7459,2,-1,0.0127563,0.00554728,22118336,35854148,1563154,214639,0.0869399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.170114,0,10724,2,10679,7459,4,-1,0.142893,0.0460034,22880163,35941629,1635849,205026,0.0856156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.129347,0,10730,6,10658,7459,12,-1,0.0519546,0.218674,23073016,37157091,1425454,208181,0.0852162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
