runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,8124,10320,7242,7242,29768,8.03971,0.122572,4.68694e-310,0,0,65699.9,20825942,36150454,988063,236749,0.0866155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,8097,10171,7242,7242,30439,8.04186,0.167376,4.67284e-310,0,0,61895.5,21111734,36207372,1048772,242581,0.0874817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,8070,10302,7242,7242,26918,8.04882,0.163444,4.63874e-310,0,0,63525.8,20902928,34817484,1267020,214097,0.0988834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,8113,10471,7242,7242,29951,8.05432,0.0897458,4.68577e-310,0,0,66335.4,21041727,35678818,1316958,238985,0.0908078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,8203,10502,7242,7242,27307,8.03091,0.0851095,4.64716e-310,0,0,70333.5,21898553,36587758,1290307,216853,0.082228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,8101,10059,7242,7242,31446,8.03832,0.116032,4.64666e-310,0,0,63436.9,21064084,36544816,1031121,250485,0.0815922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,8022,10215,7242,7242,29154,8.0544,0.0893302,4.64545e-310,0,0,61571.4,21096932,36070336,1083864,232204,0.0891581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,8033,10356,7242,7242,31215,8.04825,0.0863071,4.66283e-310,0,0,58167.6,21146028,36785653,1010449,248529,0.081954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0035,8098,10154,7242,7242,28925,8.05193,0.0879584,4.67756e-310,0,0,65230.7,21276716,36257982,1013983,230314,0.128269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,8137,10361,7242,7242,29412,8.04719,0.162753,4.65725e-310,0,0,68055.7,20751210,35338532,1152576,234702,0.0821668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,8024,10147,7242,7242,28958,7.89181,0.166268,4.66898e-310,0,0,61982.3,20362811,35115859,997162,226338,0.0902988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,8036,10100,7242,7242,31218,7.95733,0.103444,4.6752e-310,0,0,61469.5,22396768,38217374,1186318,245763,0.0857762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,8081,10325,7242,7242,32790,8.05581,0.0945215,4.67138e-310,0,0,61752.7,22018095,38599212,1012839,261613,0.0838719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,8124,10267,7242,7242,28998,8.03921,0.116712,4.66132e-310,0,0,68041.3,21115147,36319223,1050405,231060,0.0875318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,8075,10465,7242,7242,29797,8.02749,0.15514,4.67384e-310,0,0,64402.6,21127043,36161676,1251862,236755,0.101994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,8038,10472,7242,7242,28647,8.0451,0.108554,4.68213e-310,0,0,60602,20472460,34674706,1036841,228049,0.0930092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,8117,9788,7242,7242,28336,8.04842,0.124139,4.66337e-310,0,0,63739.3,20949829,35356933,1133054,225549,0.102501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,8083,10167,7242,7242,28385,7.95452,0.129844,4.65297e-310,0,0,65394.5,20628849,35269966,1059763,223560,0.0999122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,8290,10103,7242,7242,26816,8.06254,0.147505,4.64072e-310,0,0,74841,20465781,34828445,1016701,214222,0.0820723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,8079,10137,7242,7242,29533,8.04615,0.0931317,4.67884e-310,0,0,64434.7,21617646,36982010,1117073,235447,0.0834169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,8112,10263,7242,7242,30701,7.95704,0.0796749,4.66888e-310,0,0,69098.7,20555943,35931889,1158000,242354,0.0972328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,8123,10693,7242,7242,31287,7.95746,0.182582,4.63718e-310,0,0,63966.2,20979261,35971398,1103010,246928,0.0915957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,8140,10128,7242,7242,31830,8.04009,0.102214,4.6715e-310,0,0,63299.6,21955614,37746887,1029050,253200,0.0821838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,8127,10444,7242,7242,31070,8.06144,0.153509,4.67015e-310,0,0,63822.1,21664956,37383677,1035239,248229,0.0836677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,8086,10420,7242,7242,30360,8.04555,0.0911463,4.64782e-310,0,0,63074.5,22437153,38120997,1069117,241622,0.0822876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,8119,9932,7242,7242,28880,8.05464,0.142137,4.66276e-310,0,0,65329.3,23318921,38156480,1462913,230327,0.0821243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.004,8182,10136,7242,7242,29460,8.05791,0.100658,4.64742e-310,0,0,68610,21954247,37039822,1237699,234967,0.0825685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,8107,10352,7242,7242,29272,7.96857,0.111156,4.6622e-310,0,0,64678,20911954,35580056,1089372,231061,0.0829377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,8026,10465,7242,7242,29957,8.04977,0.10897,4.6615e-310,0,0,59676.8,21481972,37109865,905909,238598,0.0843906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,8059,10437,7242,7242,28412,8.04104,0.214923,4.68793e-310,0,0,59966.3,20987270,35969877,971037,225864,0.0813776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,8179,10199,7242,7242,29962,8.02403,0.0860667,4.66108e-310,0,0,68999.6,20615884,35804196,1005649,237998,0.0818248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,8004,10012,7242,7242,27294,8.06082,0.207917,4.68658e-310,0,0,58322.1,20468415,34954495,1090369,217711,0.0916574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,8090,10768,7242,7242,26827,8.04842,0.138225,4.66606e-310,0,0,64857,21058367,35521982,1011921,213608,0.0801097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,8122,10289,7242,7242,28437,8.01945,0.0873748,4.67409e-310,0,0,66331.7,20681923,35273755,1224636,225797,0.103912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,8112,10501,7242,7242,29573,8.06006,0.126972,4.6863e-310,0,0,68535.2,20893495,36275974,1023582,235580,0.0823747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,8072,10409,7242,7242,28624,8.05674,0.180792,4.63842e-310,0,0,62194.5,21315267,35808054,1027464,227902,0.0823611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,8073,10333,7242,7242,28220,8.0444,0.11312,4.68744e-310,0,0,63078,20785937,35379230,979691,224359,0.0899539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,8052,10140,7242,7242,29528,8.06279,0.145638,4.67809e-310,0,0,61502.7,20614948,35247492,1019588,235663,0.0822963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,8031,10412,7242,7242,29188,7.99647,0.153226,4.6531e-310,0,0,63902.4,21045333,35885402,1061930,231478,0.0839509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,8074,10291,7242,7242,31200,8.04958,0.167993,4.68343e-310,0,0,65305,22462265,38191545,1307720,249174,0.0937862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,8158,10081,7242,7242,28442,8.0712,0.179877,4.64799e-310,0,0,70203.6,20857003,35263834,1101330,226857,0.082032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,8058,10067,7242,7242,27504,8.06352,0.157134,4.63924e-310,0,0,60462.9,20381717,34330545,904658,219117,0.0878569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,8027,10133,7242,7242,28695,8.01736,0.131543,4.63966e-310,0,0,62724.4,19787753,34017853,828255,227617,0.0998767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,8081,10587,7242,7242,31033,8.03303,0.0872964,4.64438e-310,0,0,63457.6,20654677,36613169,921346,247003,0.0892504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,8120,10248,7242,7242,29404,8.05193,0.0997644,4.66884e-310,0,0,63324.2,20994906,36183692,1040939,234295,0.0863258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,8034,10124,7242,7242,29090,7.95668,0.18798,4.64061e-310,0,0,64834.2,21053445,35902134,1021680,228796,0.088428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,8026,10196,7242,7242,31197,7.90031,0.102739,4.64003e-310,0,0,59336.7,20883773,36330286,910217,244093,0.117505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,8197,10550,7242,7242,28403,8.04373,0.141978,4.67487e-310,0,0,73246.1,20961598,35391132,1231144,226349,0.134893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,8068,10091,7242,7242,28834,8.04804,0.102968,4.65024e-310,0,0,61632.2,21437223,36522290,968459,229311,0.0866097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
