runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,8727,10810,7673,7673,27262,7.96944,0.248121,4.67443e-310,0,0,77906.1,21409603,35102678,1280626,214770,0.0834517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,8738,10516,7673,7673,27568,8.03504,0.151451,4.65464e-310,0,0,78632.1,22441979,36398307,1722641,218684,0.0836192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,8730,10922,7673,7673,26262,8.03831,0.189124,4.64773e-310,0,0,75566.7,22763574,36355755,1613911,208483,0.08558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,8731,10364,7673,7673,27968,8.05267,0.127977,4.66012e-310,0,0,76779.2,22714789,36730264,1603365,222588,0.0845423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,8691,10401,7673,7673,25819,8.03811,0.140776,4.68098e-310,0,0,74266.6,21900893,35843579,1403083,204898,0.08488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,8766,10492,7673,7673,25950,8.0684,0.194844,4.66218e-310,0,0,77934.3,21955707,35494737,1595913,206485,0.086833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,8565,10749,7673,7673,27033,8.00655,0.134585,4.65544e-310,0,0,71591,22324804,36368046,1593295,213681,0.0861371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,8603,10369,7673,7673,26152,8.04023,0.128977,4.68566e-310,0,0,66779.2,21776088,35866278,1237875,207223,0.0845306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,8670,10431,7673,7673,26622,8.03858,0.208896,4.6703e-310,0,0,72200.1,22427413,36611800,1404228,211513,0.0879955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,8684,10365,7673,7673,25834,8.04618,0.177602,4.67002e-310,0,0,71531.3,22162616,36201648,1232984,204825,0.0844111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,8737,10607,7673,7673,25431,8.0188,0.183459,4.66772e-310,0,0,75065.7,22213465,35699124,1516340,201243,0.0887791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,8768,10512,7673,7673,28524,8.03751,0.293158,4.63594e-310,0,0,75769,22193795,36963246,1561427,226954,0.0873016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,8625,10609,7673,7673,25240,8.03447,0.191056,4.64634e-310,0,0,77662.9,22193465,35738239,1324526,200112,0.0859296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,8846,10533,7673,7673,28445,8.05738,0.0992835,4.68781e-310,0,0,80494.6,22489171,36312579,1840599,226683,0.0837925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,8656,10248,7673,7673,26327,8.0335,0.157411,4.67365e-310,0,0,72184.3,22143109,36139843,1544334,209095,0.0846098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,8708,10565,7673,7673,27393,8.01143,0.152479,4.67273e-310,0,0,74520.4,22359263,36462371,1567635,216398,0.0884743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,8700,10758,7673,7673,27087,8.02042,0.181529,4.66411e-310,0,0,74240,23048297,37186414,1506871,213994,0.0854555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,8652,10226,7673,7673,25594,8.05416,0.209005,4.64905e-310,0,0,71568.6,22467325,35745736,1620728,203546,0.0832263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,8632,10469,7673,7673,27657,7.86028,0.187027,4.67132e-310,0,0,72717.4,22513530,36534269,1270833,214623,0.0861093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,8807,10852,7673,7673,26919,8.04703,0.210366,4.64654e-310,0,0,81046.8,21907529,35838912,1459912,213582,0.0857568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,8679,10353,7673,7673,27695,7.9332,0.121844,4.6411e-310,0,0,73840.2,22446064,36696870,1428938,216789,0.0816252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,8677,10247,7673,7673,25582,8.06212,0.148783,4.64361e-310,0,0,73453.7,22476723,35929199,1633707,203367,0.07584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,8702,10255,7673,7673,25372,8.06007,0.237987,4.67867e-310,0,0,73595.5,22271092,35386141,1457729,201385,0.0839671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,8623,10459,7673,7673,24977,8.07059,0.305601,4.64842e-310,0,0,67012.6,21885771,34941031,1282330,198537,0.0853535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,8587,10090,7673,7673,27526,7.9729,0.153819,4.68708e-310,0,0,66857.4,22370305,36375805,1540798,216887,0.0665961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,8709,10395,7673,7673,26162,8.04847,0.193787,4.66525e-310,0,0,73910.9,22710902,36501014,1456717,207816,0.0855506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,8720,10779,7673,7673,25602,8.06328,0.270428,4.67689e-310,0,0,78957.4,22642112,35737976,1816998,203715,0.0850186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,8551,10283,7673,7673,25763,7.99825,0.0874287,4.65173e-310,0,0,66078.8,22664805,36231314,1455341,203012,0.0838135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,8670,10964,7673,7673,26617,8.03111,0.177868,4.65484e-310,0,0,72469.4,22691503,36643082,1574569,210989,0.0792534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,8659,10751,7673,7673,27209,7.87254,0.197925,4.65177e-310,0,0,73187.7,22894662,37095253,1696159,211438,0.0871752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,8615,10759,7673,7673,27251,7.98198,0.235726,4.64482e-310,0,0,77035.6,22882335,36615351,1748423,214034,0.0833069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,8621,10467,7673,7673,28479,8.00432,0.140558,4.68467e-310,0,0,69360,22209711,36496278,1559611,224918,0.083962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,8782,10345,7673,7673,28378,8.03017,0.0917526,4.65804e-310,0,0,75105,22817402,37203840,1448295,224481,0.0833203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,8663,10743,7673,7673,26529,8.03189,0.106807,4.64738e-310,0,0,74815.5,22624478,36661065,1649721,210511,0.0859755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,8782,10427,7673,7673,24862,8.03435,0.208488,4.67797e-310,0,0,82662.5,22937687,35358454,2246149,197363,0.0824671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,8652,10644,7673,7673,26837,8.01382,0.279859,4.63586e-310,0,0,73789,22697975,36628308,1682323,212190,0.0817137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,8644,10420,7673,7673,24790,7.99899,0.124412,4.66831e-310,0,0,71919.5,22518989,35186653,1793675,195352,0.0846619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,8741,10628,7673,7673,24712,8.03108,0.142553,4.6586e-310,0,0,80305.7,21920591,34424667,1851386,195601,0.083655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,8648,10534,7673,7673,27690,8.02391,0.0946768,4.63623e-310,0,0,71787.9,22548763,36566442,1567796,219257,0.0831093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,8679,10740,7673,7673,28080,8.05381,0.188078,4.65431e-310,0,0,73236.5,22431872,36444701,1825094,224073,0.0831791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0025,8703,10760,7673,7673,25793,8.01229,0.21185,4.6834e-310,0,0,75771.2,22379214,35894942,1382232,203313,0.0842428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,8757,10511,7673,7673,25486,8.05301,0.108607,4.64068e-310,0,0,75586,22530470,35940409,1391126,201885,0.0856218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,8644,10425,7673,7673,25670,7.98068,0.124202,4.64313e-310,0,0,70311.6,22766404,36479589,1456154,202079,0.0851773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,8644,10580,7673,7673,26291,8.0307,0.147631,4.66221e-310,0,0,74855,21770720,35228491,1498923,208286,0.0850675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,8762,10677,7673,7673,26814,8.02126,0.134967,4.68243e-310,0,0,77013.2,22236868,36284857,1372428,211910,0.0823102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,8743,10560,7673,7673,27653,7.90814,0.171674,4.64554e-310,0,0,77014,22550024,36431507,1747354,215717,0.0863583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0039,8776,10612,7673,7673,25838,8.03735,0.248765,4.68884e-310,0,0,78837.9,22785966,35921859,1905754,204959,0.0844975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,8754,10725,7673,7673,25307,8.03308,0.154414,4.66304e-310,0,0,82611.4,22499426,35948959,1597652,200641,0.0867947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,8630,10543,7673,7673,25508,8.05308,0.35045,4.63949e-310,0,0,72602.2,23077348,36715783,1761428,202808,0.0841447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0051,8536,10428,7673,7673,28924,7.72873,0.117909,4.68662e-310,0,0,64719,21875463,36241439,1191801,220899,0.0849889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
