runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.205771,0,9767,5,9725,7258,9,-1,0.130694,0.174555,22440006,37272635,1304573,222651,0.0841022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.170932,0,10061,2,10040,7258,4,-1,0.136376,0.0501133,23392900,37988045,1682075,247033,0.0856936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.181533,0,10186,4,10166,7258,6,-1,0.141615,0.102786,22648197,37631782,1269156,238329,0.0850221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.182662,0,10708,3,10645,7258,5,-1,0.147805,0.0678995,23023801,38395400,1116840,247902,0.084207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.118215,0,10011,3,9963,7258,3,-1,0.103744,0.040414,21624221,35967837,1241188,235245,0.0843058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.138069,0,10067,3,10036,7258,3,-1,0.132254,0.0123167,22358409,37302598,1426089,255103,0.0883138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0721403,0,10196,4,10174,7258,3,-1,0.0650404,0.0198184,22045260,36304842,1393447,226666,0.0858502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0964189,0,10541,2,10509,7258,5,-1,0.0635182,0.0356157,22970348,37793723,1491709,251533,0.0833095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0421553,0,9981,1,9967,7258,3,-1,0.0218665,0.0202888,22392208,36734170,1156897,222276,0.0846936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.207371,0,10285,6,10278,7258,10,-1,0.118203,0.186669,22155869,36839871,1204765,237111,0.0844209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0548048,0,10117,2,10077,7258,3,-1,0.0446,0.0171682,22336014,37608049,1125762,239119,0.0871935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
