runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.160838,0,10852,4,10788,7673,6,-1,0.129998,0.0888633,21907529,35838912,1459912,213582,0.0857568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0460211,0,10353,2,10328,7673,3,-1,0.0347135,0.0195883,22446064,36696870,1428938,216789,0.0816252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0659172,0,10247,3,10232,7673,3,-1,0.0437894,0.0541199,22476723,35929199,1633707,203367,0.07584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.20428,0,10255,7,10126,7673,6,-1,0.164679,0.185094,22271092,35386141,1457729,201385,0.0839671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.25112,0,10459,8,10291,7673,14,-1,0.125304,0.645214,21885771,34941031,1282330,198537,0.0853535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.119678,0,10090,3,10044,7673,5,-1,0.0936781,0.059565,22370305,36375805,1540798,216887,0.0665961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.148377,0,10395,3,10322,7673,5,-1,0.121015,0.0548662,22710902,36501014,1456717,207816,0.0855506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.225967,0,10779,5,10653,7673,8,-1,0.157877,0.171325,22642112,35737976,1816998,203715,0.0850186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0993429,0,10964,1,10930,7673,2,-1,0.0943892,0.00495373,22691503,36643082,1574569,210989,0.0792534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.153313,0,10751,7,10703,7673,4,-1,0.137931,0.0811772,22894662,37095253,1696159,211438,0.0871752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.14228,0,10759,6,10692,7673,8,-1,0.0616073,0.258151,22882335,36615351,1748423,214034,0.0833069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0355217,0,10467,1,10436,7673,3,-1,0.0206243,0.0148974,22209711,36496278,1559611,224918,0.083962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.151949,0,10427,7,10353,7673,8,-1,0.110963,0.158889,22937687,35358454,2246149,197363,0.0824671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.212295,0,10644,3,10599,7673,15,-1,0.06838,0.167551,22697975,36628308,1682323,212190,0.0817137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0353209,0,10420,1,10405,7673,3,-1,0.025263,0.0100579,22518989,35186653,1793675,195352,0.0846619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0289697,0,10628,1,10583,7673,2,-1,0.0224447,0.00652495,21920591,34424667,1851386,195601,0.083655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.13552,0,10740,5,10699,7673,4,-1,0.105494,0.123203,22431872,36444701,1825094,224073,0.0831791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.145689,0,10760,3,10640,7673,5,-1,0.107354,0.0922318,22379214,35894942,1382232,203313,0.0842428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0408304,0,10425,1,10411,7673,2,-1,0.0313009,0.00952949,22766404,36479589,1456154,202079,0.0851773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0754219,0,10580,1,10579,7673,3,-1,0.0576822,0.0177398,21770720,35228491,1498923,208286,0.0850675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0514921,0,10677,1,10663,7673,4,-1,0.0248136,0.0266785,22236868,36284857,1372428,211910,0.0823102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0906192,0,10560,3,10541,7673,8,-1,0.0471191,0.0862132,22550024,36431507,1747354,215717,0.0863583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.195074,0,10612,5,10537,7673,11,-1,0.10903,0.262238,22785966,35921859,1905754,204959,0.0844975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0521981,0,10725,1,10705,7673,3,-1,0.0321543,0.0200437,22499426,35948959,1597652,200641,0.0867947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.302937,0,10543,11,10498,7673,16,-1,0.135827,1.33629,23077348,36715783,1761428,202808,0.0841447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0359899,0,10428,1,10389,7673,3,-1,0.0185301,0.0174597,21875463,36241439,1191801,220899,0.0849889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
