runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,8351,11400,7498,7498,26858,7.77045,0.263482,4.65941e-310,0,0,68539.3,22388682,34866056,2185851,203944,0.0875046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,8327,11051,7498,7498,27327,7.80195,0.414585,4.67317e-310,0,0,64380.8,22983925,34987668,2414828,209046,0.0840636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,8312,11565,7498,7498,27035,7.8887,0.481965,4.66221e-310,0,0,66141.9,22726888,36388072,1731552,208395,0.0825687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,8333,10626,7498,7498,27785,7.81392,0.195225,4.68007e-310,0,0,66552.5,22383592,35829591,1654122,212086,0.0816433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,8448,11867,7498,7498,27566,7.94413,0.173169,4.64925e-310,0,0,75267.9,22615340,35160635,2423200,214527,0.0834969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,8325,11248,7498,7498,27536,7.8438,0.186358,4.65735e-310,0,0,67572.7,22651497,36411603,1451701,210982,0.0838245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,8227,11525,7498,7498,30030,7.72926,0.193834,4.68045e-310,0,0,58195,21679843,36356158,1395862,228076,0.0857656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,8451,11048,7498,7498,27158,7.90183,0.182092,4.67106e-310,0,0,72677,22330067,35598935,2021210,210294,0.0828368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,8291,11634,7498,7498,30063,7.83674,0.294185,4.65675e-310,0,0,61740.1,22068319,36347857,1655935,231737,0.0831354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,8270,10901,7498,7498,28993,7.82309,0.217202,4.65075e-310,0,0,60416,22237140,36610652,1409720,222542,0.07775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,8425,11270,7498,7498,25390,7.82355,0.183435,4.66527e-310,0,0,68142.7,23497773,34978137,2801516,194450,0.0887251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,8250,11001,7498,7498,30390,7.64764,0.174301,4.68144e-310,0,0,59948.4,21977723,36423208,1360191,228150,0.0957759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,8261,10960,7498,7498,28346,7.79802,0.184781,4.65267e-310,0,0,62147.7,22497236,36315540,1510064,215980,0.0861324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,8287,10815,7498,7498,26588,7.64012,0.164714,4.67011e-310,0,0,59898.7,23629066,35715575,2548211,199264,0.088338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,8291,10808,7498,7498,25488,7.81846,0.183542,4.68701e-310,0,0,65311.2,22531998,36201477,1413529,195062,0.0896287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,8300,10815,7498,7498,27987,7.84317,0.261277,4.65261e-310,0,0,59762.3,21843903,35644128,1266688,215039,0.0861177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,8314,10871,7498,7498,26588,7.86388,0.212996,4.65828e-310,0,0,67629.6,22112325,35543901,1623297,205123,0.0858255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,8381,11207,7498,7498,29765,7.66339,0.530679,4.65686e-310,0,0,65213.9,22205056,36009205,1595583,223896,0.0832129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,8256,11397,7498,7498,28525,7.81594,0.231782,4.6597e-310,0,0,61551.7,22506495,36468806,1599295,218170,0.0831621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0035,8351,11580,7498,7498,27949,7.86747,0.219777,4.67287e-310,0,0,68657.2,23874425,35845172,3238028,215649,0.0887825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,8236,10699,7498,7498,28163,7.81809,0.218796,4.67726e-310,0,0,63040.6,22725820,36148149,1951507,216117,0.101069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,8252,10522,7498,7498,27250,7.7619,0.123354,4.65966e-310,0,0,59416,22342629,35826685,1599048,207382,0.0921411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,8294,11320,7498,7498,29231,7.96011,0.166512,4.68952e-310,0,0,65122.2,22667058,37689421,1492550,228052,0.0847571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,8224,10805,7498,7498,29549,7.89502,0.217121,4.65898e-310,0,0,61769.1,22282099,36084133,2065260,229159,0.0855286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,8299,11826,7498,7498,28125,7.70154,0.295192,4.64437e-310,0,0,64080.7,21947853,35768200,1614111,212895,0.0884006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,8272,11011,7498,7498,28751,7.8833,0.205819,4.67122e-310,0,0,62786.6,22456084,37058443,1403764,221883,0.0894098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,8370,11046,7498,7498,25933,7.77098,0.233602,4.63585e-310,0,0,68567,24006216,35653093,2886224,197722,0.0890951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,8216,10739,7498,7498,27808,7.76312,0.222975,4.65484e-310,0,0,56120.8,22066702,36418439,1467288,211657,0.0744604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,8424,11636,7498,7498,26307,7.8032,0.238745,4.65626e-310,0,0,73069,24067652,35350581,3171890,200752,0.103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,8402,11451,7498,7498,27499,7.74995,0.173223,4.64653e-310,0,0,66416.6,23742247,35164640,3042506,208538,0.084369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,8266,11106,7498,7498,27561,7.86252,0.177606,4.65279e-310,0,0,65174.2,21786253,34920948,1696004,212338,0.082545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,8257,10927,7498,7498,27544,7.96663,0.179455,4.67182e-310,0,0,61578.5,21975029,36484672,1324514,214942,0.0890511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,8277,11155,7498,7498,29868,7.8203,0.264597,4.63639e-310,0,0,61725.3,22088499,36729605,1544877,229376,0.0852758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,8448,11028,7498,7498,25399,7.80073,0.224143,4.67295e-310,0,0,69215.5,23875000,35350683,3153210,193266,0.0896029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,8272,11052,7498,7498,28986,7.84789,0.30779,4.67264e-310,0,0,60607.9,22824463,36873830,1469319,222715,0.0879054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,8258,10903,7498,7498,25388,7.79344,0.152234,4.64834e-310,0,0,62187.8,22506384,34784702,1891089,193283,0.0831784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0047,8323,11811,7498,7498,28045,7.88201,0.293333,4.66495e-310,0,0,68909.8,22373674,35970241,2127824,216833,0.0824476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
