runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,8907,10609,7841,7841,24127,7.9852,0.157332,4.66656e-310,0,0,78729.8,21758971,34395085,1622395,189140,0.0829158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,8778,10680,7841,7841,26247,7.95032,0.153643,4.64127e-310,0,0,69852.9,22205855,35957267,1445496,205289,0.0829588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,8782,11277,7841,7841,25525,7.89457,0.271392,4.68964e-310,0,0,71268.5,21333819,34908514,1243262,197801,0.0990147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,8810,10861,7841,7841,24735,7.96058,0.194674,4.65212e-310,0,0,75529.7,21360203,34414047,1302554,193179,0.0821836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,8904,11019,7841,7841,25593,7.96694,0.176404,4.66699e-310,0,0,75635.4,21200931,34343943,1089565,200497,0.113596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,8871,10758,7841,7841,24170,7.97588,0.155536,4.64573e-310,0,0,76055.8,21379116,34099504,1440329,188902,0.0911169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,8777,11161,7841,7841,27292,7.98468,0.166688,4.68276e-310,0,0,74520.4,23027779,37359199,1446758,213667,0.0822905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,8866,11337,7841,7841,28238,7.93732,0.282268,4.63579e-310,0,0,73256,21614852,36050440,1242421,220457,0.0860231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,8822,10907,7841,7841,24708,7.99559,0.210346,4.64432e-310,0,0,75688.9,21418787,34199720,1633374,193963,0.0959588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,8908,11158,7841,7841,25328,8.02412,0.343495,4.64422e-310,0,0,76481,20744390,33640310,1306442,199766,0.0932423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,8889,11467,7841,7841,24046,8.00424,0.427142,4.65353e-310,0,0,80878.3,20109619,32616488,1153701,189136,0.095135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,8792,11057,7841,7841,25123,7.97874,0.253996,4.68523e-310,0,0,71827.5,21174896,34267242,1281500,196698,0.0853067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,8926,10893,7841,7841,24652,7.95493,0.241277,4.67718e-310,0,0,83520.4,21381944,33688751,1649517,192391,0.102529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,8944,10856,7841,7841,24043,8.04355,0.208196,4.64244e-310,0,0,81007.7,21576345,34411783,1376313,189628,0.082443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,8856,10965,7841,7841,24055,7.965,0.236624,4.66307e-310,0,0,76989.5,21273260,34036677,1328623,188037,0.0820258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,8806,11220,7841,7841,26180,7.9558,0.171662,4.68348e-310,0,0,77469.2,20653882,34110561,1342956,205336,0.0869053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,8799,11047,7841,7841,24549,8.00061,0.186935,4.63973e-310,0,0,71533.3,20913685,34263606,1175864,193320,0.082753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
