runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,8071,10054,7258,7258,29339,8.03105,0.329753,4.68824e-310,0,0,62808.2,22476744,37118372,1379561,233219,0.0860966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,8083,10382,7258,7258,28613,8.05001,0.151873,4.6749e-310,0,0,62397.3,21675886,35718784,1401895,227514,0.0844904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,8099,10098,7258,7258,28634,7.90787,0.228751,4.68631e-310,0,0,64516.8,22657699,36743218,1310524,222811,0.0846061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,8029,9767,7258,7258,28517,7.88869,0.22978,4.65947e-310,0,0,60205.7,22440006,37272635,1304573,222651,0.0841022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,8156,10061,7258,7258,31124,8.03955,0.198894,4.66002e-310,0,0,66134.9,23392900,37988045,1682075,247033,0.0856936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,8198,10186,7258,7258,30045,8.02669,0.210433,4.66913e-310,0,0,67667.2,22648197,37631782,1269156,238329,0.0850221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,8032,10708,7258,7258,31076,8.06179,0.204825,4.63717e-310,0,0,60735.5,23023801,38395400,1116840,247902,0.084207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,8182,10011,7258,7258,29960,7.9537,0.155789,4.66502e-310,0,0,66423.5,21624221,35967837,1241188,235245,0.0843058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,8097,10067,7258,7258,32144,8.0336,0.164245,4.64669e-310,0,0,65073.3,22358409,37302598,1426089,255103,0.0883138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,8170,10196,7258,7258,28597,8.03301,0.131546,4.65015e-310,0,0,66236.1,22045260,36304842,1393447,226666,0.0858502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,8068,10541,7258,7258,31687,8.04021,0.155112,4.66922e-310,0,0,62659.2,22970348,37793723,1491709,251533,0.0833095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,8080,10594,7258,7258,27920,8.04431,0.118822,4.67358e-310,0,0,64537.9,21939168,35669149,1438131,221727,0.0854196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,8125,9981,7258,7258,27947,8.04917,0.127087,4.63752e-310,0,0,65905,22392208,36734170,1156897,222276,0.0846936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,8045,10285,7258,7258,30017,8.00793,0.242615,4.67433e-310,0,0,60041.4,22155869,36839871,1204765,237111,0.0844209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,8019,10117,7258,7258,30377,7.97821,0.127949,4.68461e-310,0,0,58962.2,22336014,37608049,1125762,239119,0.0871935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
