runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,8217,10630,7459,7459,28579,7.93565,0.1292,4.68626e-310,0,0,61446.7,23364759,38328144,1407328,223637,0.0864086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,8269,10851,7459,7459,29891,7.9441,0.115731,4.64924e-310,0,0,63817.3,21483015,37187629,1011642,234945,0.0945326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,8161,10714,7459,7459,29168,7.94497,0.16701,4.64309e-310,0,0,61668.3,22419702,37992854,1089859,229158,0.0834144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,8247,10724,7459,7459,28921,7.94506,0.160136,4.67023e-310,0,0,61292.3,22513722,37348489,1473868,226727,0.0856175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,8128,10673,7459,7459,26504,7.98404,0.118211,4.65486e-310,0,0,55354.3,20830479,35046187,1139582,208879,0.0988331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,8205,11201,7459,7459,28261,7.87003,0.249671,4.67063e-310,0,0,65403.2,20827939,35582585,1151968,219914,0.0837088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,8250,9890,7459,7459,26534,7.99789,0.131539,4.64425e-310,0,0,56295.2,20624821,34876986,1260659,209840,0.0839343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,8223,10762,7459,7459,28843,7.91415,0.158879,4.67107e-310,0,0,60140,20936773,35437402,1039335,224938,0.0825321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,8231,10537,7459,7459,27812,7.91813,0.1325,4.67297e-310,0,0,63742,20877103,35107675,1204442,217722,0.0835334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,8201,10449,7459,7459,28759,7.95768,0.212435,4.6418e-310,0,0,55871.6,21892393,36846402,1134145,225809,0.08248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,8318,10464,7459,7459,27110,7.95717,0.211947,4.66843e-310,0,0,65363.6,20148111,34206174,937395,213039,0.0905383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,8328,11177,7459,7459,26937,7.96243,0.214028,4.66535e-310,0,0,64428.4,21490367,35695747,1150819,211172,0.0856422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,8228,10636,7459,7459,29484,7.90561,0.217234,4.68321e-310,0,0,59518,20891169,35210688,1291560,230010,0.0826405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,8246,10342,7459,7459,28392,7.97594,0.116693,4.6521e-310,0,0,58356,20979947,35678864,1123515,223861,0.0824435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,8238,10481,7459,7459,27172,7.95112,0.151239,4.66084e-310,0,0,63118.5,21552033,35508546,1320489,212741,0.082724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,8289,11260,7459,7459,30371,7.97774,0.100876,4.68742e-310,0,0,64464.4,22840820,38122843,1262103,239217,0.089881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,8200,10400,7459,7459,29652,7.92314,0.237201,4.68148e-310,0,0,56712.3,22631074,38107064,1211415,231504,0.08289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,8328,11103,7459,7459,29302,7.93205,0.125052,4.66346e-310,0,0,67070.9,22734157,38180520,1198539,229529,0.082728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,8220,10823,7459,7459,30442,7.96692,0.131049,4.68463e-310,0,0,58936.8,20962490,36426535,1138278,240046,0.0824782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,8252,10538,7459,7459,27141,7.94643,0.155464,4.63657e-310,0,0,61362.7,21543199,36250898,1136443,213035,0.0940945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,8216,10347,7459,7459,28892,7.92011,0.0805414,4.6599e-310,0,0,58148.9,22295918,37033906,1244375,225920,0.0897301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,8161,10422,7459,7459,27045,7.95404,0.219736,4.6753e-310,0,0,58405.9,21584446,35635401,1209977,211737,0.0982402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,8277,11152,7459,7459,28714,7.87278,0.207474,4.67281e-310,0,0,61769,21153861,35910207,1057137,223213,0.0926914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,8313,10645,7459,7459,26621,7.93336,0.14231,4.68166e-310,0,0,65749.6,21574861,35428228,1314650,208572,0.0988503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,8278,10785,7459,7459,28828,7.87168,0.141868,4.67302e-310,0,0,63396.8,23215906,37874690,1379123,223840,0.0824943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,8332,10747,7459,7459,30315,7.95837,0.196324,4.64443e-310,0,0,66859.2,22550603,38444495,1277681,237777,0.0824177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,8238,10784,7459,7459,29726,7.92518,0.234462,4.65086e-310,0,0,60073.5,22541269,37933702,1096792,232662,0.0827494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,8303,10640,7459,7459,28202,7.95465,0.0956593,4.64404e-310,0,0,62808.5,21121094,35442198,1467758,221883,0.121129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,8285,10859,7459,7459,28532,7.90354,0.0869013,4.6532e-310,0,0,65932.7,22910608,38199954,1521059,222750,0.0820051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,8344,11030,7459,7459,29691,7.97245,0.149605,4.63941e-310,0,0,67666.6,22468299,37838897,1241860,233638,0.0828803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,8331,10912,7459,7459,29079,7.93621,0.199855,4.63958e-310,0,0,65369.1,20921481,35933259,958962,227811,0.0826066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,8302,10656,7459,7459,27651,7.95215,0.139611,4.653e-310,0,0,63754.9,20966670,35061948,1216333,217708,0.0916648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,8252,11108,7459,7459,27163,7.87516,0.099432,4.68134e-310,0,0,63921.4,21171717,34402143,1651866,211407,0.0900493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,8244,10816,7459,7459,26004,7.99335,0.250606,4.6388e-310,0,0,68140.6,20916708,34827636,1134072,205269,0.0968341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,8150,10551,7459,7459,29612,7.92631,0.154659,4.66716e-310,0,0,55380.3,20707167,35474752,1174497,232275,0.0910464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0053,8226,10614,7459,7459,28922,7.91657,0.120583,4.64361e-310,0,0,64213.5,21548732,35713268,1176451,225443,0.0926336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,8289,10692,7459,7459,28890,7.99927,0.198626,4.64964e-310,0,0,61152.4,21478325,36851284,1031945,228514,0.0947148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,8185,10858,7459,7459,27385,7.91678,0.0874496,4.64779e-310,0,0,61650.8,20894479,35525500,1155084,213928,0.102695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,8223,10927,7459,7459,26475,7.94277,0.179727,4.63981e-310,0,0,61892.2,20029469,34063903,975342,207695,0.0948754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0038,8288,11093,7459,7459,28662,7.92732,0.190098,4.6609e-310,0,0,66956.8,20463166,34469827,1365922,224232,0.0915092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,8275,10632,7459,7459,27078,7.8957,0.113727,4.68198e-310,0,0,65601.4,20976581,34802430,1377579,210687,0.085293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,8312,10674,7459,7459,28274,7.95416,0.154278,4.66654e-310,0,0,65883.1,23339672,37526368,1809926,221978,0.0861129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,8231,10317,7459,7459,26743,7.81838,0.14437,4.63968e-310,0,0,58573.7,21283519,35006148,1495010,205921,0.0826437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,8220,10619,7459,7459,26841,7.93912,0.0901324,4.67901e-310,0,0,61396.9,20674546,34446382,1070356,209928,0.0826759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,8297,10827,7459,7459,27821,7.85291,0.164089,4.6822e-310,0,0,64933.8,20329092,34395325,1166857,216009,0.0988686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,8214,11023,7459,7459,28268,7.86666,0.128337,4.65006e-310,0,0,62950.8,21247182,35589364,1130221,219419,0.0829636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,8288,10947,7459,7459,26929,7.8265,0.187513,4.65677e-310,0,0,67985.4,20744280,34466507,1073985,207976,0.093618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,8280,10760,7459,7459,27292,7.90099,0.18152,4.68613e-310,0,0,61293.1,20523177,34366114,1301355,213204,0.0826526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
