runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.179745,0,11046,5,10998,7498,9,-1,0.10857,0.153694,24006216,35653093,2886224,197722,0.0890951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.207094,0,10739,4,10635,7498,5,-1,0.171276,0.101605,22066702,36418439,1467288,211657,0.0744604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.176207,0,11636,8,11600,7498,7,-1,0.141373,0.165515,24067652,35350581,3171890,200752,0.103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.106595,0,11451,2,11412,7498,4,-1,0.0714056,0.0425797,23742247,35164640,3042506,208538,0.084369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.105883,0,11106,3,11026,7498,4,-1,0.0853849,0.0370002,21786253,34920948,1696004,212338,0.082545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.160182,0,10927,2,10914,7498,3,-1,0.141313,0.0243174,21975029,36484672,1324514,214942,0.0890511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.218107,0,11155,4,11114,7498,7,-1,0.168523,0.119051,22088499,36729605,1544877,229376,0.0852758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.182683,0,11028,5,10941,7498,8,-1,0.130976,0.14732,23875000,35350683,3153210,193266,0.0896029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.264209,0,11052,6,10966,7498,16,-1,0.110678,0.357797,22824463,36873830,1469319,222715,0.0879054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0529661,0,10903,2,10842,7498,3,-1,0.0342164,0.0260958,22506384,34784702,1891089,193283,0.0831784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.212142,0,11811,5,11725,7498,12,-1,0.110923,0.335155,22373674,35970241,2127824,216833,0.0824476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
