runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.177363,0,10563,7,10473,7232,10,-1,0.122784,0.215778,23009651,36160917,1633666,213754,0.0851584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.246807,0,10676,3,10639,7232,9,-1,0.16437,0.120718,23448591,36824434,1782470,222295,0.0838817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.119982,0,10247,1,10242,7232,8,-1,0.0391237,0.080858,23485255,36790496,1693141,209060,0.0674544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.181437,0,10521,10,10401,7232,10,-1,0.116218,0.310336,22475970,35777903,1476295,219288,0.0837417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0593997,0,10235,1,10195,7232,2,-1,0.0553628,0.00403688,23185558,37004797,1400478,222279,0.0860475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0645008,0,10759,2,10673,7232,3,-1,0.0456676,0.0312883,23220551,36911585,1673784,219755,0.0853444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0683871,0,10394,2,10335,7232,3,-1,0.0584765,0.0172775,23215738,36513324,1428563,219037,0.084375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0841782,0,10612,3,10580,7232,2,-1,0.0790112,0.015501,23779132,37244509,1669752,223767,0.0840074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.179812,0,10322,1,10309,7232,7,-1,0.0909288,0.0888832,22579836,36429901,1492009,232595,0.086114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.181483,0,10079,7,10056,7232,7,-1,0.152428,0.086364,22906900,37006312,1544995,226070,0.0846753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.196461,0,10533,12,10452,7232,10,-1,0.124892,0.4766,22892429,36635820,1282132,219725,0.083323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152924,0,10200,5,10107,7232,12,-1,0.0731837,0.326922,22563716,36965601,1378809,228150,0.0851518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0940326,0,10197,3,10106,7232,3,-1,0.0830692,0.0260503,22485711,36066689,1705013,222124,0.0835091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.116145,0,10625,6,10539,7232,6,-1,0.074481,0.146907,23403494,37230323,1484410,227537,0.0858504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.159962,0,10603,3,10553,7232,3,-1,0.147946,0.0234307,23162425,37278815,1438151,220657,0.0868342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0804754,0,10424,2,10374,7232,6,-1,0.0317153,0.0942226,23010807,35938060,1548686,199244,0.0848411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.13589,0,10341,6,10343,7232,5,-1,0.099953,0.105022,23404476,37023631,1630952,230448,0.0857368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.135413,0,10403,4,10327,7232,6,-1,0.100466,0.0761552,23416906,37491845,1262712,228028,0.0862395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.217679,0,10492,3,10381,7232,9,-1,0.141041,0.179069,23149490,37282150,1625448,225065,0.0866616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.176491,0,10458,5,10414,7232,6,-1,0.154183,0.0648348,22799739,35951499,1859129,219600,0.085371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.151755,0,10420,3,10377,7232,8,-1,0.100261,0.113757,22668208,36002414,1369885,215646,0.08367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.173936,0,10225,8,10119,7232,10,-1,0.110418,0.234204,22714000,36888987,1440579,225928,0.08703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.117899,0,10152,1,10083,7232,5,-1,0.0744528,0.0434459,22968943,36284214,1807251,206292,0.0904295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
