runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.136396,0,10199,3,10124,7121,4,-1,0.111874,0.0545857,23557087,36231390,2031128,211105,0.0863418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.193709,0,11035,6,10965,7121,4,-1,0.166548,0.132149,23625769,37140134,1782132,222698,0.0847226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.25564,0,10823,5,10688,7121,9,-1,0.181194,0.283933,23532574,36924784,1975661,224433,0.0863061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.196524,0,10549,4,10417,7121,5,-1,0.16619,0.0596408,23667119,36894652,2106621,205441,0.0931339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.17836,0,10060,3,10007,7121,7,-1,0.142335,0.0891495,23150326,37167901,1509205,222144,0.0852474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.160033,0,10656,4,10563,7121,8,-1,0.0840477,0.191509,22274049,36506453,1639197,235513,0.0868034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.150975,0,10646,7,10524,7121,9,-1,0.0881612,0.171803,23409341,36334241,2055103,205976,0.0893849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.200912,0,10442,8,10350,7121,8,-1,0.13687,0.310126,23504957,37112282,1885315,216869,0.0863777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.111124,0,10705,1,10682,7121,2,-1,0.104372,0.00675255,22648718,35548557,1769413,205330,0.0855593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.135315,0,10997,4,10955,7121,6,-1,0.086133,0.0999429,22369297,35365935,1691059,205118,0.0846285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.120531,0,10791,4,10728,7121,4,-1,0.0838769,0.107059,23252958,35806697,2040840,202397,0.0854252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.235122,0,10108,7,9965,7121,19,-1,0.123377,0.371335,23292508,37124989,1915380,220405,0.0860996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0392294,0,10940,9,10929,7121,2,-1,0.0343303,0.0440917,23313265,37308462,1446544,230881,0.0859197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.225115,0,10849,10,10790,7121,12,-1,0.131011,0.251967,22751086,36547839,1722735,240694,0.0865842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.151774,0,10688,1,10712,7121,3,-1,0.135388,0.0163861,22473855,36315081,1829703,228350,0.0848152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.193238,0,11039,2,10980,7121,4,-1,0.1736,0.0296844,22369605,35889952,1708371,228108,0.0856198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.198753,0,10324,6,10192,7121,9,-1,0.129204,0.267515,23000184,36895246,1805501,224952,0.0851718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.215087,0,10517,8,10447,7121,8,-1,0.147118,0.250438,23056159,36167238,1809628,202809,0.0849771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.312127,0,10889,4,10845,7121,13,-1,0.140585,0.499753,23254372,36831479,1874942,223622,0.0877809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.166992,0,10209,6,10180,7121,7,-1,0.124523,0.123693,23827628,37050281,2011588,223586,0.0842674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0890411,0,10939,2,10939,7121,3,-1,0.0797728,0.0148772,23188748,36680905,1928682,219867,0.0855468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.161034,0,10269,3,10210,7121,4,-1,0.142977,0.0387184,22924098,36551297,1798585,218953,0.0825152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.145105,0,10246,3,10151,7121,5,-1,0.109621,0.0566748,22789266,37039844,1772263,228943,0.0858854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0648099,0,10828,1,10809,7121,2,-1,0.0557341,0.00907576,21917084,35141369,1859279,223850,0.0838722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.185992,0,10567,2,10537,7121,4,-1,0.159449,0.0477777,23386812,37185718,1797912,214960,0.085633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.264062,0,10424,6,10344,7121,12,-1,0.161047,0.393021,23032834,36086359,2167372,212797,0.0838299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.177715,0,10519,2,10470,7121,5,-1,0.15001,0.0319611,23545084,36905199,2027421,216331,0.0853285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0543283,0,10861,3,10857,7121,3,-1,0.0289789,0.0598137,23008054,36360458,1552245,209379,0.0874606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.152278,0,10024,4,9934,7121,6,-1,0.0946219,0.129119,23855395,36994148,2032863,212466,0.0847803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.206242,0,10429,6,10373,7121,9,-1,0.131006,0.347682,23401802,34940582,2743683,201151,0.0868667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.141926,0,10725,4,10645,7121,12,-1,0.0558498,0.117285,22496518,35216778,1734656,207084,0.0885754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.168921,0,10861,2,10835,7121,7,-1,0.110832,0.0859805,23553664,36353500,2094571,201544,0.0839326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0146826,0,10875,1,10857,7121,2,-1,0.00930209,0.00538055,22474561,35838880,1582906,221275,0.0854909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.172875,0,10302,4,10244,7121,7,-1,0.110177,0.128024,23552146,37318935,1511486,209113,0.083492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.033621,0,10580,1,10581,7121,2,-1,0.0301434,0.00347756,23241094,36643275,1848782,222275,0.0794057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0488249,0,10265,1,10262,7121,2,-1,0.043443,0.00538189,23286622,36284275,1813569,211444,0.0848152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.230977,0,10539,6,10438,7121,9,-1,0.167276,0.247062,22548368,36067219,1674454,226234,0.0848241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0458058,0,10694,1,10671,7121,2,-1,0.0397628,0.00604297,22866384,36565571,1502290,224081,0.0841172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.185899,0,10646,3,10567,7121,7,-1,0.123328,0.138613,22195749,34902391,1541504,206582,0.0834318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.177618,0,10763,4,10706,7121,9,-1,0.100785,0.24148,22698911,36144220,1809681,217227,0.084899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0802511,0,10878,2,10814,7121,3,-1,0.0727121,0.010189,22231151,35795750,1631225,225545,0.0870155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.140904,0,10502,3,10452,7121,12,-1,0.0445122,0.187721,23040527,36701289,1672595,210759,0.0859356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
