runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0207012,0,10679,1,10632,7467,2,-1,0.0156174,0.0050838,23044304,37006263,1310183,220984,0.0857481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.1628,0,10448,2,10437,7467,4,-1,0.137968,0.03594,21539651,34075017,1216596,198964,0.0852516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.191805,0,11112,2,11063,7467,4,-1,0.1682,0.0397508,23217039,36533281,1378751,203675,0.0849081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.176792,0,10505,2,10464,7467,4,-1,0.15097,0.0289932,22551763,36355196,1452133,218056,0.0851941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.161203,0,10692,4,10637,7467,6,-1,0.0920181,0.203566,22821277,36690246,1394850,223555,0.0846988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.170249,0,10729,6,10632,7467,10,-1,0.0960462,0.262656,22246903,35341620,1446517,206193,0.08398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.161673,0,10874,6,10801,7467,6,-1,0.125216,0.127189,21791178,35009060,1173703,203157,0.0870883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.218863,0,10782,6,10786,7467,10,-1,0.156052,0.234118,22661082,36237861,1319048,209341,0.0866016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.274502,0,10667,3,10567,7467,11,-1,0.125444,0.217126,22527584,36503476,1145101,217723,0.0859504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.293546,0,10709,6,10654,7467,16,-1,0.14295,0.362922,22795181,36288173,1302343,205930,0.0856101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.241638,0,10807,9,10700,7467,13,-1,0.136567,0.274419,22953375,36140282,1563009,209058,0.0871186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.192249,0,10578,4,10533,7467,8,-1,0.135852,0.123603,23152726,36680356,1669715,215540,0.0862458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.214647,0,10486,4,10438,7467,11,-1,0.132942,0.230959,21612355,34874307,1118678,208170,0.087171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.154199,0,10665,3,10633,7467,4,-1,0.117766,0.0486138,23319777,36209624,1535839,196266,0.0845019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.167163,0,10613,5,10563,7467,9,-1,0.085542,0.147747,22614359,35677117,1328669,210258,0.0870935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.185006,0,10949,4,10880,7467,7,-1,0.118957,0.126752,23047731,36873614,1249432,211276,0.0865969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.204685,0,10664,4,10620,7467,7,-1,0.156622,0.137525,22855279,36290627,1433188,213625,0.0846051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.229899,0,10808,8,10766,7467,5,-1,0.207147,0.110435,22459498,36922885,1280673,237692,0.0847876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.171807,0,10611,6,10579,7467,8,-1,0.103079,0.202213,22752699,36075851,1522649,206254,0.0847331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.244907,0,10945,9,10805,7467,9,-1,0.185375,0.319774,22176971,35566374,1075778,205091,0.0840995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.140463,0,10981,3,10946,7467,5,-1,0.101504,0.083175,23186270,36660309,1349485,214022,0.086347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.246149,0,10347,5,10234,7467,10,-1,0.169913,0.148523,22985263,36760249,1262067,214816,0.0862707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.264081,0,10326,10,10204,7467,14,-1,0.141292,0.694949,21775979,35299200,1097480,209756,0.0817446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.128377,0,10098,6,9960,7467,6,-1,0.0925665,0.122361,23010577,36446885,1119752,205147,0.0850083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.203853,0,10260,2,10224,7467,8,-1,0.130287,0.0758086,23278293,36440605,1248426,204780,0.0931308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.258576,0,10716,4,10628,7467,13,-1,0.130664,0.349774,23037130,36943010,1405766,216261,0.0867164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.151936,0,10623,1,10605,7467,6,-1,0.105475,0.0464606,22481676,36389280,1384201,219148,0.0850894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.178814,0,10609,11,10512,7467,9,-1,0.108275,0.484814,24154688,35612610,2811936,204383,0.0863534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.272619,0,11117,7,11057,7467,16,-1,0.106011,0.561549,21636689,34885417,1126639,212915,0.0856182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.290866,0,10962,11,10905,7467,14,-1,0.180558,0.52617,23182880,36530222,1405564,215517,0.0869845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.302272,0,10983,8,10835,7467,15,-1,0.158329,0.576888,22742429,36290142,1491559,207797,0.0861304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.183676,0,10419,6,10376,7467,6,-1,0.144153,0.164036,23342288,36758233,1349443,206555,0.0831514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0505807,0,11125,2,11125,7467,3,-1,0.0410131,0.0161833,22891355,36647053,1277357,207213,0.0878993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.147488,0,10342,12,10272,7467,9,-1,0.0990514,0.288558,23286069,35940672,1391048,202722,0.0858874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.144363,0,10839,5,10764,7467,11,-1,0.0591741,0.244246,23327713,36682425,1771694,209381,0.0834491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.184289,0,10447,5,10405,7467,12,-1,0.121988,0.146007,21811199,34218100,1333004,189248,0.0848797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.257373,0,10593,6,10503,7467,9,-1,0.179815,0.293428,22935542,36846313,1326624,226053,0.0858939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.17356,0,11000,2,10957,7467,3,-1,0.157932,0.0224363,22710718,35931442,1317986,207690,0.0847565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.246819,0,10677,9,10549,7467,11,-1,0.152831,0.477153,21969522,35950712,1157111,220032,0.0842958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.191685,0,10716,6,10631,7467,10,-1,0.111535,0.318637,22601510,35680107,1309686,207056,0.0856542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.229809,0,10928,9,10847,7467,11,-1,0.142997,0.338247,23151486,35899824,1435704,201515,0.0853292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.144625,0,10865,3,10832,7467,6,-1,0.0971609,0.118857,22572464,35740579,1234292,208109,0.0864476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.145631,0,10978,5,10881,7467,6,-1,0.0983865,0.155939,22255791,35655515,1314302,207428,0.0874883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.180958,0,10198,3,10172,7467,6,-1,0.119794,0.0811324,22364106,36687361,1115999,232137,0.0824907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.158682,0,10805,4,10781,7467,6,-1,0.119974,0.0705996,22839983,36316274,1395898,204864,0.0849249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.318267,0,10655,3,10598,7467,15,-1,0.114824,0.285411,22212112,35295629,1122562,201702,0.0825217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.1819,0,10537,3,10454,7467,6,-1,0.141785,0.105494,22209796,34814995,1364263,202457,0.086498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.143218,0,10764,9,10666,7467,6,-1,0.0997202,0.171941,22700693,37071170,1109444,213547,0.0799136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
