runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,8485,10199,7404,7404,27623,8.03982,0.163823,4.66435e-310,0,0,77156.6,23273121,37097456,1270339,217833,0.0858811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,8397,10366,7404,7404,25558,7.98932,0.203382,4.6409e-310,0,0,74662,22547580,35560782,1536854,200216,0.0841962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,8316,10546,7404,7404,26941,7.95334,0.196463,4.67947e-310,0,0,71931.6,22153083,35362856,1510494,210748,0.0869203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,8461,10522,7404,7404,28047,7.88391,0.168436,4.63766e-310,0,0,79358.4,23339497,37103955,1430707,216801,0.088802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,8482,10558,7404,7404,26551,7.90075,0.209517,4.64053e-310,0,0,79035.3,23042014,35945277,1631826,205486,0.0856208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,8364,10447,7404,7404,26836,7.89879,0.185541,4.67311e-310,0,0,70788.2,22105738,35036624,1450904,207809,0.077462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,8351,10877,7404,7404,29741,7.82404,0.207212,4.67759e-310,0,0,74029.7,22510572,36456151,1502158,229365,0.0865868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0043,8410,10630,7404,7404,27154,7.921,0.127306,4.67946e-310,0,0,76131.8,22819688,36273214,1463897,211389,0.0862228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,8519,10489,7404,7404,25904,8.05675,0.139624,4.66747e-310,0,0,78436.1,23020256,35847835,1611459,204647,0.0830842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,8500,10693,7404,7404,26340,7.91328,0.137637,4.67317e-310,0,0,80028.3,22904459,35998866,1443769,204352,0.0857389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,8452,10456,7404,7404,26758,7.97197,0.112709,4.67273e-310,0,0,75329.8,23005636,35938894,1488232,208854,0.0867431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0035,8350,10505,7404,7404,27351,7.72808,0.164644,4.63582e-310,0,0,68888.7,23070144,36472631,1423065,207416,0.0844986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,8337,10417,7404,7404,28138,7.77695,0.0931756,4.66351e-310,0,0,72353.2,23191005,36999501,1267247,214743,0.0855416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,8430,10519,7404,7404,26088,7.99264,0.154911,4.67158e-310,0,0,75377.9,22200330,34402392,1521879,203991,0.0877716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,8423,10607,7404,7404,27568,7.7513,0.217547,4.67282e-310,0,0,76260,23004758,36705188,1340286,210074,0.0836648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,8355,10497,7404,7404,28329,7.91538,0.215975,4.67157e-310,0,0,67028.3,22818570,37088195,1292398,220392,0.0829975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,8285,10327,7404,7404,27077,7.91627,0.188098,4.66238e-310,0,0,68061.7,22765241,35834606,1451305,209936,0.0843124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,8371,10691,7404,7404,25201,7.83647,0.133122,4.64659e-310,0,0,72525.6,21677943,34390265,1371539,193943,0.0850894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,8315,10324,7404,7404,29107,7.74297,0.231771,4.6565e-310,0,0,67775.3,22610834,36586780,1316220,221744,0.0857207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,8389,10567,7404,7404,28107,7.90664,0.202384,4.66294e-310,0,0,71768.7,22705782,36772034,1354925,218263,0.0834929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0031,8435,10705,7404,7404,25844,7.94358,0.238605,4.68239e-310,0,0,78286.8,23089732,35764820,1851489,201884,0.0850115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,8390,10151,7404,7404,29398,7.92969,0.148679,4.67691e-310,0,0,74002.5,22878757,37028619,1396145,229483,0.0956519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0038,8447,10613,7404,7404,26245,7.90116,0.140395,4.63828e-310,0,0,76113.5,23058519,35461024,1667301,203134,0.086774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,8469,10653,7404,7404,25534,7.84765,0.182485,4.6811e-310,0,0,79670.9,23138890,36230784,1650414,196227,0.0834439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
