runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,8498,10578,7467,7467,27496,7.99596,0.231412,4.65874e-310,0,0,73123.3,23152726,36680356,1669715,215540,0.0862458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,8486,10486,7467,7467,26915,7.89154,0.251959,4.63709e-310,0,0,70733.8,21612355,34874307,1118678,208170,0.087171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,8458,10665,7467,7467,25063,8.04325,0.209627,4.68729e-310,0,0,72226.4,23319777,36209624,1535839,196266,0.0845019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,8357,10613,7467,7467,27309,7.88296,0.22839,4.64055e-310,0,0,64848.7,22614359,35677117,1328669,210258,0.0870935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,8433,10949,7467,7467,26926,8.0198,0.254234,4.64568e-310,0,0,72772.5,23047731,36873614,1249432,211276,0.0865969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,8368,10664,7467,7467,27202,8.03765,0.2333,4.64689e-310,0,0,67609.1,22855279,36290627,1433188,213625,0.0846051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,8319,10808,7467,7467,30188,8.00878,0.239923,4.66656e-310,0,0,69244.6,22459498,36922885,1280673,237692,0.0847876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,8453,10611,7467,7467,26923,7.82709,0.227441,4.64437e-310,0,0,72974.6,22752699,36075851,1522649,206254,0.0847331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,8354,10945,7467,7467,26187,8.01692,0.272408,4.63751e-310,0,0,63013.1,22176971,35566374,1075778,205091,0.0840995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,8383,10981,7467,7467,27204,8.05536,0.204077,4.64449e-310,0,0,70521.8,23186270,36660309,1349485,214022,0.086347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0049,8318,10347,7467,7467,27974,7.84746,0.280572,4.6484e-310,0,0,64076.6,22985263,36760249,1262067,214816,0.0862707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,8475,10326,7467,7467,26892,7.96925,0.308193,4.66133e-310,0,0,73161.4,21775979,35299200,1097480,209756,0.0817446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0047,8343,10098,7467,7467,26129,8.02488,0.189535,4.66778e-310,0,0,63108.5,23010577,36446885,1119752,205147,0.0850083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,8324,10260,7467,7467,26420,7.95174,0.239738,4.64718e-310,0,0,60651.1,23278293,36440605,1248426,204780,0.0931308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,8366,10716,7467,7467,27491,8.02113,0.305301,4.63702e-310,0,0,67006.8,23037130,36943010,1405766,216261,0.0867164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,8574,10623,7467,7467,28075,7.95704,0.196124,4.68602e-310,0,0,79482.7,22481676,36389280,1384201,219148,0.0850894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,8466,10609,7467,7467,26156,7.97752,0.231762,4.671e-310,0,0,74144.9,24154688,35612610,2811936,204383,0.0863534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,8416,11117,7467,7467,27562,7.88897,0.348243,4.6634e-310,0,0,69212.8,21636689,34885417,1126639,212915,0.0856182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,8502,10962,7467,7467,27438,8.039,0.309328,4.66709e-310,0,0,74202.6,23182880,36530222,1405564,215517,0.0869845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,8525,10983,7467,7467,26414,8.01503,0.332547,4.67516e-310,0,0,74524.4,22742429,36290142,1491559,207797,0.0861304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,8383,10419,7467,7467,26492,7.99487,0.196405,4.64292e-310,0,0,70142,23342288,36758233,1349443,206555,0.0831514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,8406,11125,7467,7467,26489,7.9943,0.159245,4.66059e-310,0,0,69649.8,22891355,36647053,1277357,207213,0.0878993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,8456,10342,7467,7467,26063,7.97422,0.194506,4.64731e-310,0,0,70285.1,23286069,35940672,1391048,202722,0.0858874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,8502,10839,7467,7467,26940,7.9327,0.224695,4.68636e-310,0,0,80055.9,23327713,36682425,1771694,209381,0.0834491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,8475,10447,7467,7467,24227,8.00244,0.216576,4.6874e-310,0,0,73662.1,21811199,34218100,1333004,189248,0.0848797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,8269,10593,7467,7467,28776,8.01074,0.284004,4.64661e-310,0,0,64814.9,22935542,36846313,1326624,226053,0.0858939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,8491,11000,7467,7467,26560,7.99556,0.212298,4.64573e-310,0,0,77985.6,22710718,35931442,1317986,207690,0.0847565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,8368,10677,7467,7467,27981,8.00954,0.285503,4.67968e-310,0,0,68110.4,21969522,35950712,1157111,220032,0.0842958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,8485,10716,7467,7467,26412,8.03014,0.238691,4.6666e-310,0,0,77536.3,22601510,35680107,1309686,207056,0.0856542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,8536,10928,7467,7467,25970,7.97181,0.278819,4.67696e-310,0,0,79930,23151486,35899824,1435704,201515,0.0853292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,8456,10865,7467,7467,26799,7.9666,0.204972,4.66688e-310,0,0,72684.1,22572464,35740579,1234292,208109,0.0864476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,8427,10978,7467,7467,26435,8.01691,0.216624,4.68371e-310,0,0,76491.6,22255791,35655515,1314302,207428,0.0874883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,8445,10198,7467,7467,29910,7.90357,0.214974,4.67292e-310,0,0,69968.2,22364106,36687361,1115999,232137,0.0824907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,8441,10805,7467,7467,26118,8.01983,0.203172,4.64937e-310,0,0,70183.4,22839983,36316274,1395898,204864,0.0849249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,8309,10655,7467,7467,25870,7.9712,0.363642,4.67128e-310,0,0,62693.8,22212112,35295629,1122562,201702,0.0825217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,8459,10537,7467,7467,26147,7.92825,0.210253,4.6476e-310,0,0,72608.7,22209796,34814995,1364263,202457,0.086498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,8279,10764,7467,7467,27626,7.91015,0.216584,4.66554e-310,0,0,64072.1,22700693,37071170,1109444,213547,0.0799136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
