runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0995842,0,10656,2,10641,7459,4,-1,0.0896135,0.0172,20966670,35061948,1216333,217708,0.0916648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.217666,0,10816,4,10749,7459,6,-1,0.177104,0.133768,20916708,34827636,1134072,205269,0.0968341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.113401,0,10551,2,10506,7459,3,-1,0.103588,0.0155839,20707167,35474752,1174497,232275,0.0910464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0616063,0,10614,2,10611,7459,3,-1,0.0476748,0.0187014,21548732,35713268,1176451,225443,0.0926336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.163501,0,10692,3,10661,7459,6,-1,0.12538,0.0755091,21478325,36851284,1031945,228514,0.0947148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.130076,0,10927,2,10904,7459,4,-1,0.104722,0.0444682,20029469,34063903,975342,207695,0.0948754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.159707,0,11093,2,11069,7459,6,-1,0.119323,0.0769437,20463166,34469827,1365922,224232,0.0915092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0325701,0,10632,1,10622,7459,2,-1,0.0272761,0.00529397,20976581,34802430,1377579,210687,0.085293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0708468,0,10674,2,10671,7459,4,-1,0.0498646,0.0389018,23339672,37526368,1809926,221978,0.0861129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0582566,0,10317,1,10314,7459,5,-1,0.0208639,0.0373927,21283519,35006148,1495010,205921,0.0826437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0562554,0,10827,1,10829,7459,4,-1,0.0193635,0.0368919,20329092,34395325,1166857,216009,0.0988686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0446699,0,11023,3,11012,7459,4,-1,0.0345068,0.0192936,21247182,35589364,1130221,219419,0.0829636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.113513,0,10947,7,10838,7459,8,-1,0.0543779,0.212284,20744280,34466507,1073985,207976,0.093618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.135506,0,10760,4,10693,7459,6,-1,0.102881,0.0886172,20523177,34366114,1301355,213204,0.0826526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
