runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,8357,10688,7477,7477,32632,7.95697,0.144808,4.67572e-310,0,0,60724.8,21982336,37149843,1617840,255942,0.0839897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,8199,10266,7477,7477,30022,8.04024,0.204136,4.65644e-310,0,0,54032.4,21905773,36881909,1124547,237258,0.0858154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,8226,10364,7477,7477,29456,8.03276,0.117618,4.67096e-310,0,0,56137.9,21852482,37067108,1032042,232907,0.0859567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,8254,10639,7477,7477,27789,8.05211,0.151587,4.68844e-310,0,0,61761.5,22183733,36141232,1495348,219889,0.0878521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,8264,10548,7477,7477,29786,7.83898,0.123318,4.67338e-310,0,0,61082.9,21541788,36332689,1035688,229320,0.0879259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,8276,10288,7477,7477,27303,8.04809,0.200706,4.67489e-310,0,0,58240.8,21590900,35708895,1235469,216753,0.085744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,8332,10648,7477,7477,27836,8.04135,0.19682,4.66925e-310,0,0,64797.7,21825975,36087481,1219769,220461,0.0859791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,8276,10762,7477,7477,28649,8.04911,0.309548,4.67717e-310,0,0,60344.5,22201540,36176534,1626944,226551,0.0832998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,8313,10296,7477,7477,28401,8.03352,0.190982,4.66736e-310,0,0,62746.9,22564306,36734133,1535845,223566,0.0841025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,8297,10792,7477,7477,27849,8.03422,0.213208,4.64989e-310,0,0,60030,21867553,35728519,1226138,219292,0.0839931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,8228,10761,7477,7477,29126,8.04563,0.237129,4.66232e-310,0,0,58627.8,21948379,36855811,1118761,230291,0.0829374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,8216,10518,7477,7477,29894,8.05115,0.148569,4.63921e-310,0,0,55859.8,21565968,36822033,1037006,237206,0.0866788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,8220,10663,7477,7477,29897,8.00585,0.173944,4.68018e-310,0,0,56563.1,22020359,36826896,1097109,234865,0.0843007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,8289,10646,7477,7477,29183,8.00764,0.240496,4.67629e-310,0,0,61908.6,21939253,36644576,1288541,230449,0.0833917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,8284,10538,7477,7477,29832,7.86129,0.182052,4.64075e-310,0,0,61532.6,21523896,35624833,1236119,230227,0.0860234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,8256,10655,7477,7477,28282,8.01036,0.127337,4.65196e-310,0,0,58436.6,22079138,36043464,1355014,222831,0.0827017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,8172,10488,7477,7477,28585,8.01921,0.151085,4.63778e-310,0,0,58671.3,21623637,36288673,1232566,225139,0.0856745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,8274,10577,7477,7477,27855,8.03005,0.146021,4.63714e-310,0,0,57543,22349531,36561235,1255612,219398,0.0853776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,8270,10393,7477,7477,32872,8.02543,0.171787,4.68585e-310,0,0,58340.9,21552984,37644420,1147956,260785,0.0808944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,8299,10671,7477,7477,29602,8.02311,0.157174,4.64943e-310,0,0,60331.4,21844646,36522657,1213104,233845,0.0841732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,8274,10657,7477,7477,28946,8.02902,0.203048,4.66181e-310,0,0,56496.4,22456311,37163253,1273014,228334,0.0856094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,8231,10618,7477,7477,31624,7.96288,0.125582,4.67365e-310,0,0,55964.6,22210050,37094652,1355381,247793,0.0861547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,8283,10488,7477,7477,29042,8.00764,0.178252,4.65201e-310,0,0,61005.2,21466207,35792020,1215355,228260,0.0799357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,8189,10079,7477,7477,28180,7.96685,0.133484,4.66685e-310,0,0,56841.7,21388514,35753203,1222123,220906,0.0837991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,8246,11101,7477,7477,29878,8.04545,0.263727,4.65244e-310,0,0,56744,22341363,37295616,1113166,235959,0.0829787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,8222,10618,7477,7477,28691,8.00924,0.11239,4.63756e-310,0,0,54379.8,21658826,35959695,1289356,225387,0.0864655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0049,8266,11220,7477,7477,30757,8.03625,0.198968,4.67879e-310,0,0,60052,21700234,36829350,1365319,244127,0.0837351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,8196,10903,7477,7477,29503,8.03905,0.135155,4.66283e-310,0,0,57444.3,21849713,36511514,1274448,233229,0.0860688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,8370,10794,7477,7477,28567,8.06256,0.157528,4.67072e-310,0,0,62030.3,21787217,36303062,1059280,226270,0.082732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,8242,10079,7477,7477,26941,8.05308,0.169313,4.65727e-310,0,0,56581.7,22508020,36835898,1229646,212938,0.0848171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,8242,10603,7477,7477,28124,8.03079,0.133662,4.66988e-310,0,0,60002.2,22564088,36523145,1872888,222247,0.085465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,8376,10504,7477,7477,28707,8.03978,0.131506,4.66888e-310,0,0,62924.5,22270639,36502878,1314481,227168,0.0833523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,8265,10570,7477,7477,27977,8.04829,0.126668,4.65575e-310,0,0,57948.8,21485607,35624554,995522,221134,0.0742454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,8221,10197,7477,7477,28344,8.05215,0.0988758,4.64016e-310,0,0,59512,22327416,36703633,1232027,223648,0.0726138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,8246,10882,7477,7477,28575,8.01522,0.168851,4.64065e-310,0,0,63316.7,22152767,36655679,1457763,225702,0.0850942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,8278,10507,7477,7477,30069,8.04167,0.101757,4.6635e-310,0,0,60847.9,21733088,36386059,1459421,238381,0.0893183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,8189,10887,7477,7477,32343,8.026,0.159143,4.64636e-310,0,0,53478.2,21908897,37713056,1360288,255797,0.0835531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,8225,10674,7477,7477,28620,8.03491,0.135207,4.67106e-310,0,0,57092.7,22133137,36946937,1104465,226296,0.0833664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,8197,10404,7477,7477,29588,7.97756,0.250069,4.67233e-310,0,0,57628,21936312,36824030,1115253,232246,0.0868569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,8244,10678,7477,7477,29584,8.04347,0.190438,4.64419e-310,0,0,57264.1,21802727,36546654,1114533,234101,0.0864904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,8268,10475,7477,7477,30422,7.99625,0.232856,4.66897e-310,0,0,61290.3,21793492,36947689,1282199,239510,0.0857455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
