runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,8420,10341,7459,7459,26942,8.04454,0.0800497,4.653e-310,0,0,71618.3,22751703,36705761,1485370,212476,0.0840282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,8323,10492,7459,7459,29302,7.85219,0.0936053,4.64796e-310,0,0,67427.8,22100530,35913690,1540208,225843,0.0834708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,8333,10521,7459,7459,26190,7.82065,0.243674,4.67958e-310,0,0,69700.5,22617181,35568275,1656159,199870,0.0859284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8262,10573,7459,7459,27866,7.94534,0.159647,4.66462e-310,0,0,64986,22634431,36743818,1498128,217310,0.0862847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,8269,10711,7459,7459,28905,7.80878,0.200846,4.67043e-310,0,0,66446.3,22523667,36907956,1248684,221414,0.0848862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,8337,10511,7459,7459,29305,7.77771,0.161152,4.67909e-310,0,0,67369.5,22563954,36553655,1387256,222755,0.0857942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,8372,10339,7459,7459,26029,7.99001,0.125922,4.67576e-310,0,0,67685.2,21640676,35394416,1098490,204044,0.0851136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,8451,10674,7459,7459,26842,8.04638,0.167782,4.68869e-310,0,0,74396,22683911,36544799,1516582,211727,0.0840489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,8316,10768,7459,7459,28455,8.02615,0.236787,4.67235e-310,0,0,64227.1,22309391,36511659,1542263,223590,0.0844048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,8426,10804,7459,7459,28106,7.73766,0.187537,4.66676e-310,0,0,70885.1,21894353,35671885,1387682,213653,0.0862124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,8353,10623,7459,7459,28820,7.73334,0.102391,4.66126e-310,0,0,68009.5,23098933,36941371,1707508,218327,0.086167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8325,10606,7459,7459,29416,7.75931,0.156673,4.67319e-310,0,0,69938.6,22954922,36648257,1986462,223900,0.0847585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,8301,10464,7459,7459,28833,7.98547,0.161363,4.65286e-310,0,0,64116.8,22151820,36981707,1277733,226276,0.0845385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,8274,10545,7459,7459,29445,7.85389,0.129022,4.65735e-310,0,0,66531.1,23190181,37822483,1688475,226792,0.0846343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,8369,11057,7459,7459,27192,7.83568,0.209763,4.68699e-310,0,0,69655.7,21367903,34780066,1236824,208601,0.0846695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,8318,10702,7459,7459,26779,8.02965,0.140642,4.6888e-310,0,0,70474,22563239,36913673,1218321,210579,0.0836988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,8331,10801,7459,7459,26997,7.98633,0.138201,4.67428e-310,0,0,66479.9,22433519,36464465,1825976,211815,0.0862785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8375,10369,7459,7459,27771,7.97314,0.113416,4.68114e-310,0,0,66454.7,22417556,37183666,1336448,216939,0.0878822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,8419,10622,7459,7459,29876,7.84104,0.257178,4.64795e-310,0,0,69050.9,22652552,37401706,1393322,230510,0.0860419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,8298,10918,7459,7459,28558,7.98274,0.334949,4.65229e-310,0,0,65160.9,22434765,36679527,1380479,223252,0.0849668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,8372,11119,7459,7459,28950,7.7945,0.266835,4.64564e-310,0,0,65235.3,22471544,37110700,1364106,221166,0.084909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,8342,10654,7459,7459,27733,7.8532,0.178015,4.66828e-310,0,0,70389.9,22934257,36826925,1684885,213474,0.0862051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0044,8437,10504,7459,7459,26090,7.99256,0.0748286,4.68146e-310,0,0,72692.9,21941194,35109922,1265696,203086,0.0842399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,8273,10542,7459,7459,27141,7.77332,0.237237,4.68058e-310,0,0,61746.9,21254172,34724231,1185850,206909,0.0847869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,8188,10930,7459,7459,28664,7.59701,0.514426,4.68007e-310,0,0,64140.8,22648015,36520297,1677604,213956,0.084552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8354,10713,7459,7459,27066,7.96852,0.14118,4.63855e-310,0,0,72656.2,21534042,35369681,1170847,211228,0.0857636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,8543,10742,7459,7459,27355,7.9962,0.170613,4.64454e-310,0,0,77812.3,22174926,36059704,1364483,214770,0.0856259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,8441,10849,7459,7459,26908,7.95328,0.175326,4.65317e-310,0,0,72304,22657092,36621624,1317456,209418,0.0844582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,8408,10756,7459,7459,29647,7.75218,0.212211,4.67118e-310,0,0,71617.1,22545706,37075793,1532751,225407,0.0821078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,8378,11086,7459,7459,28545,8.033,0.222354,4.66969e-310,0,0,70177.1,22543158,36906031,1459536,224518,0.0876191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.004,8367,10846,7459,7459,28230,7.72149,0.125089,4.66128e-310,0,0,69958.6,21701021,35913337,1472972,214036,0.083184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,8382,10547,7459,7459,28575,7.73812,0.152752,4.6535e-310,0,0,70014.8,21524647,35702821,1082155,216765,0.084721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0032,8385,10533,7459,7459,26721,7.96598,0.129011,4.65903e-310,0,0,72652.3,23221811,37318349,1324932,207836,0.0856128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,8406,10672,7459,7459,26939,7.90768,0.231113,4.65801e-310,0,0,73675.3,22298261,36144790,1437046,208860,0.0832786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,8356,10467,7459,7459,29090,7.85513,0.217456,4.67636e-310,0,0,68075.2,22735935,37438605,1410126,224438,0.0842174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,8424,10570,7459,7459,28130,7.75449,0.179023,4.68266e-310,0,0,72446.3,22343015,36461956,1320259,213885,0.0838408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,8276,10960,7459,7459,28018,7.79255,0.117717,4.65196e-310,0,0,68324.8,22875256,36767893,1480051,213790,0.0864427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,8337,10349,7459,7459,27275,7.91842,0.185182,4.66765e-310,0,0,67605.6,22089651,35844761,1659142,212527,0.0834279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,8345,10506,7459,7459,27315,7.73237,0.200123,4.63751e-310,0,0,67795.6,23005061,37034356,1521952,206396,0.0823664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,8447,11103,7459,7459,27995,7.94863,0.215341,4.66666e-310,0,0,77389.9,22338498,36976614,1350762,218048,0.0863913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8345,10710,7459,7459,27216,7.98288,0.209017,4.67032e-310,0,0,69437.6,22142310,35739190,1348685,212600,0.0845627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,8354,10829,7459,7459,29093,7.83456,0.182263,4.67833e-310,0,0,69419.3,22495964,37037647,1263893,222990,0.0867375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,8487,11090,7459,7459,29173,7.90635,0.162886,4.65015e-310,0,0,77438.7,22553386,36935890,1593479,226774,0.0819496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,8335,10497,7459,7459,30754,7.87998,0.0999902,4.64782e-310,0,0,72293.6,22321328,37182279,1434286,238423,0.0852193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,8313,10723,7459,7459,28111,7.8789,0.296905,4.64371e-310,0,0,69605.1,22128972,36088203,1548996,217426,0.0839235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,8403,11071,7459,7459,27607,7.94896,0.11314,4.6676e-310,0,0,69673.7,22118336,35854148,1563154,214639,0.0869399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,8408,10724,7459,7459,26639,7.85697,0.204863,4.64261e-310,0,0,73198,22880163,35941629,1635849,205026,0.0856156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,8465,10730,7459,7459,27607,7.723,0.198806,4.63813e-310,0,0,76158.2,23073016,37157091,1425454,208181,0.0852162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
