runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,8564,11351,7633,7633,26944,7.94154,0.171781,4.6423e-310,0,0,73926.5,21311977,35557105,1327425,210640,0.0830085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,8531,10997,7633,7633,28108,8.00085,0.207579,4.63792e-310,0,0,72991.2,21307475,35557745,1397241,221647,0.0876929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,8640,10883,7633,7633,28219,7.82632,0.213206,4.6807e-310,0,0,73708.3,22021415,36025840,1638606,217685,0.0861854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,8550,11012,7633,7633,29583,7.842,0.194407,4.68891e-310,0,0,69898.7,21986322,37449053,1326763,228596,0.0844432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,8531,11284,7633,7633,27584,7.8026,0.167488,4.68575e-310,0,0,72752.7,20943551,35221806,1328056,212692,0.0831281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,8548,11186,7633,7633,28248,7.97196,0.252552,4.64153e-310,0,0,76132.2,21498059,36151052,1337484,222117,0.0848784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,8519,11404,7633,7633,29068,7.84512,0.174362,4.64531e-310,0,0,68376.5,21283247,36144257,1185376,224943,0.0860953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,8667,10944,7633,7633,27062,8.03422,0.153362,4.66684e-310,0,0,82174.2,20844103,35458699,1195553,214504,0.0859393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,8627,11008,7633,7633,29247,7.7878,0.211048,4.66132e-310,0,0,71863,21898757,37128680,1079988,224064,0.0844145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,8713,10932,7633,7633,29511,7.90881,0.231877,4.67814e-310,0,0,78186.5,21785726,36655581,1113150,229825,0.0846252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,8629,11425,7633,7633,27687,7.80665,0.199652,4.63983e-310,0,0,74183.9,21408092,35620085,1237123,212869,0.0857564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,8692,11547,7633,7633,27631,8.04162,0.223771,4.65562e-310,0,0,76897.9,22199593,37007770,1392724,219186,0.0836419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,8645,11394,7633,7633,26913,7.90305,0.169729,4.64124e-310,0,0,84591.9,21498546,35674213,1400242,209637,0.0891834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,8569,11079,7633,7633,26470,7.92625,0.126911,4.67684e-310,0,0,69566.2,21762027,36069431,1467738,206712,0.0854797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,8600,11268,7633,7633,29386,7.77907,0.14031,4.66795e-310,0,0,71676.4,21648109,36616009,1238589,225281,0.0746024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,8634,10925,7633,7633,27296,7.77842,0.214865,4.66084e-310,0,0,75442.3,22316161,36650084,1414863,209232,0.0830993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,8595,11260,7633,7633,29006,7.95253,0.167318,4.63901e-310,0,0,76160.7,22477060,37221849,1298376,227042,0.0839088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,8507,11202,7633,7633,28822,7.92835,0.149622,4.63774e-310,0,0,71010.4,22360622,37270047,1515803,225265,0.0849683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,8739,11157,7633,7633,27907,7.70967,0.104219,4.68067e-310,0,0,85650.1,22189838,36284513,1481836,212086,0.0856706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,8565,11265,7633,7633,26759,7.81307,0.165241,4.6627e-310,0,0,73591.4,21990400,36106802,1340842,205746,0.0835373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,8545,11301,7633,7633,27656,7.92869,0.268393,4.66757e-310,0,0,75206.1,21392714,35803461,1316640,216090,0.0820362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,8607,11144,7633,7633,29668,7.87461,0.279976,4.64144e-310,0,0,72137.4,21569896,36764605,1122144,230474,0.0837818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,8596,11348,7633,7633,28258,7.96135,0.151953,4.67213e-310,0,0,76405.3,22599956,37063155,1699470,220920,0.0855017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,8574,11030,7633,7633,28255,8.00481,0.0874735,4.66153e-310,0,0,70091.1,22271442,37518332,1098176,222087,0.0848905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,8584,10775,7633,7633,25788,7.98961,0.2341,4.66267e-310,0,0,74687.1,21125016,34483079,1504069,202622,0.0846207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,8700,11031,7633,7633,25962,7.9869,0.121223,4.6403e-310,0,0,77700.7,21218997,35314439,1282573,204156,0.0859111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,8554,10785,7633,7633,28587,7.93123,0.151373,4.67286e-310,0,0,72325.1,21665483,36039987,1299293,222924,0.0863218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,8635,11061,7633,7633,27975,7.98245,0.17904,4.65366e-310,0,0,78626.5,22039889,36774060,1485836,220799,0.0855841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0041,8697,11417,7633,7633,26873,8.01209,0.242693,4.644e-310,0,0,80928,21694993,35499543,1579630,211827,0.086996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0035,8589,10976,7633,7633,26035,7.97062,0.186988,4.65464e-310,0,0,73804.2,21505520,35022363,1467900,204709,0.0862493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,8621,10772,7633,7633,30669,7.7932,0.214909,4.64753e-310,0,0,69072.9,22132048,37107331,1539494,236050,0.0821631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,8565,11435,7633,7633,26861,7.85264,0.0948946,4.68621e-310,0,0,70998.8,22032233,36233889,1233614,207065,0.0859709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,8661,11004,7633,7633,27796,7.75855,0.115307,4.63753e-310,0,0,79220.3,22084692,36300894,1428643,212115,0.084172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,8554,10778,7633,7633,29884,7.68872,0.228448,4.64219e-310,0,0,69495.6,21772106,36387343,1233670,226954,0.0870918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,8513,10995,7633,7633,27611,7.70148,0.155546,4.6838e-310,0,0,72959.9,21684862,36277322,1206605,209670,0.0826276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,8537,11180,7633,7633,27787,7.91244,0.188119,4.64452e-310,0,0,70021.1,22328986,36607084,1393993,216557,0.0857646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,8583,11176,7633,7633,29507,7.71369,0.139531,4.65853e-310,0,0,73388.3,21827166,37177405,1095392,225049,0.0856187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,8569,11150,7633,7633,28305,7.77335,0.127405,4.68258e-310,0,0,75870,22169751,36540028,1657217,216917,0.0849399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,8617,11447,7633,7633,28049,7.80366,0.0858724,4.68941e-310,0,0,73905.8,22508331,37209705,1766535,215791,0.084147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,8654,11078,7633,7633,28239,7.88834,0.190634,4.66981e-310,0,0,77526.3,21582940,36099969,1271083,219711,0.0848921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,8566,11530,7633,7633,27228,7.92353,0.226811,4.67442e-310,0,0,74475.1,21899296,36569491,1469968,212789,0.0838205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,8676,11177,7633,7633,28513,7.89766,0.121557,4.65413e-310,0,0,81901.5,21938740,36694637,1365146,222099,0.0838681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,8682,10932,7633,7633,25986,7.8381,0.116179,4.67656e-310,0,0,75937.8,22541597,36278749,1335247,200544,0.0833682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,8682,11294,7633,7633,27470,7.82023,0.172134,4.67891e-310,0,0,79200.2,22154182,36464515,1469357,211436,0.0851929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
