runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,8279,10435,7389,7389,26704,8.00146,0.174044,4.67131e-310,0,0,66140.4,20855959,34456170,1440852,211098,0.0808232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,8321,11045,7389,7389,25974,7.98225,0.141899,4.68361e-310,0,0,68410.7,21019653,34003607,1350156,204387,0.0824548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,8403,10895,7389,7389,28094,7.86651,0.150886,4.67432e-310,0,0,74392.3,20659076,34188717,1484177,218449,0.0922494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,8317,11240,7389,7389,26572,7.95928,0.152545,4.64341e-310,0,0,74683.6,20962247,33884623,1651003,208953,0.0879291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,8257,10766,7389,7389,27520,8.027,0.100988,4.6651e-310,0,0,64059.9,21426565,35126028,1487677,217936,0.0822281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,8243,10596,7389,7389,27496,7.9753,0.115778,4.65263e-310,0,0,68712.4,21429981,35079602,1504176,216488,0.13907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,8265,11166,7389,7389,29077,8.01073,0.205182,4.65654e-310,0,0,68048.6,22394349,36675879,1358269,229720,0.0901189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,8320,10300,7389,7389,28274,8.02175,0.133322,4.66836e-310,0,0,68062.8,22683527,36604315,1625589,223743,0.0823638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,8364,10662,7389,7389,25865,7.95287,0.16287,4.67193e-310,0,0,71265.2,21309084,33978001,1548082,202687,0.0916705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,8178,10141,7389,7389,28165,7.77304,0.135372,4.6368e-310,0,0,61854.9,22599282,37183177,1492147,216056,0.0830533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,8178,10930,7389,7389,27944,7.95967,0.23825,4.65243e-310,0,0,64279,22808291,36951097,1341711,218563,0.0837661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,8275,11105,7389,7389,28955,7.99889,0.200549,4.6793e-310,0,0,70506.3,22455707,37098009,1249640,228171,0.0825376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,8130,10251,7389,7389,32012,7.76677,0.0810294,4.68421e-310,0,0,54908.2,22780309,38107410,1422595,245599,0.0823405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,8165,10630,7389,7389,30409,7.96912,0.115347,4.66167e-310,0,0,60739.7,22165508,37282217,1205520,238927,0.0822357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,8169,10826,7389,7389,29344,7.96957,0.168973,4.65969e-310,0,0,60970.1,22497073,37308969,1348877,230941,0.0820256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,8286,10460,7389,7389,28323,7.82092,0.150629,4.67955e-310,0,0,64599.6,22736780,36789764,1721222,218183,0.0818246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,8383,10525,7389,7389,27682,7.70109,0.141411,4.6475e-310,0,0,74766.9,21872901,34988607,1440418,209584,0.0811532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,8218,10406,7389,7389,25643,7.92688,0.120415,4.68576e-310,0,0,63031.9,21947882,34824730,1722567,199942,0.107311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,8194,10805,7389,7389,28059,7.99996,0.151645,4.65794e-310,0,0,62574.2,20984508,35003274,1351970,221686,0.0850395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,8370,10398,7389,7389,23947,7.98129,0.178432,4.64669e-310,0,0,70801.2,20738107,33408609,1246435,188525,0.0822086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,8311,10152,7389,7389,27291,7.82869,0.170922,4.63679e-310,0,0,65557.2,21073041,34104141,1693901,210727,0.0927221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,8210,10797,7389,7389,30619,8.00075,0.173829,4.67866e-310,0,0,60830,22656848,37463953,1484071,241894,0.116377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,8253,11116,7389,7389,27181,8.02826,0.162049,4.64759e-310,0,0,68108.2,21677012,34709206,2030867,215279,0.0821098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,8158,11435,7389,7389,26333,7.98295,0.246853,4.64982e-310,0,0,67286.1,21185062,34222131,1578522,207467,0.0928168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,8141,10734,7389,7389,27119,7.97017,0.151472,4.64983e-310,0,0,63951.8,20600694,33573289,1641738,213589,0.0985687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,8280,10535,7389,7389,26980,8.01383,0.16533,4.68617e-310,0,0,70870,20654200,34029301,1284840,213361,0.0985264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,8290,10377,7389,7389,28626,7.98875,0.124224,4.66288e-310,0,0,65828.9,20829999,34492856,1426408,226201,0.0971238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,8300,10716,7389,7389,29085,7.85642,0.147762,4.68485e-310,0,0,66461.5,21135801,35151490,1493575,225476,0.110417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,8283,11199,7389,7389,26954,7.91411,0.197848,4.65939e-310,0,0,68695,21342570,34284123,1537745,210379,0.0879017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,8260,10685,7389,7389,29619,7.89868,0.174644,4.64242e-310,0,0,63659.9,21281327,34855550,1777225,231469,0.113216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,8204,10470,7389,7389,29125,7.81383,0.134825,4.64612e-310,0,0,64926.6,21873862,35975460,1315032,224730,0.0881806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,8238,10805,7389,7389,27611,7.99942,0.107491,4.65607e-310,0,0,64551.6,20923082,34448709,1192701,217522,0.084816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
