runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.168991,0,10372,8,10357,7335,8,-1,0.119013,0.156745,21778534,37293517,1280646,261618,0.0856962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.061233,0,10320,2,10313,7335,4,-1,0.047717,0.0235881,22447951,38351232,1285698,260003,0.083152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0866918,0,10578,1,10566,7335,2,-1,0.0809891,0.00570268,22513567,37794435,1657075,259183,0.0845058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0786783,0,10265,2,10215,7335,3,-1,0.0716144,0.00954661,22701275,37686823,1342822,236691,0.0847496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.171645,0,10089,10,10059,7335,11,-1,0.123572,0.228625,22493606,37504433,1438381,243819,0.0854622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.145501,0,10204,3,10189,7335,7,-1,0.109078,0.0713357,21811623,37491824,1101866,245755,0.0860025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0613241,0,10047,1,10019,7335,2,-1,0.0481571,0.013167,22619038,37698465,1539479,239605,0.084963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.090887,0,10254,5,10211,7335,5,-1,0.064152,0.0903536,21864014,36199293,1097496,231264,0.0853761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0314096,0,10868,1,10869,7335,3,-1,0.0158305,0.0155791,22289512,37318685,1159417,241779,0.0836277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.125,0,10137,5,10118,7335,3,-1,0.116737,0.0309017,22441511,37072617,1252850,236505,0.0857623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.054982,0,10326,2,10253,7335,3,-1,0.043489,0.0158089,22596248,37422135,1465623,249984,0.0876112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.22759,0,10386,2,10347,7335,9,-1,0.132574,0.11526,21666334,36717573,1163303,246105,0.0848157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.168796,0,11432,5,11397,7335,5,-1,0.142254,0.0640479,22040877,37126016,1139163,238192,0.0857463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0919554,0,10272,2,10233,7335,3,-1,0.0683365,0.0388837,21832610,37198158,1177890,247279,0.0853209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0365683,0,10201,2,10206,7335,4,-1,0.0281505,0.0131317,22539259,37799070,1127977,239051,0.0868773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.135062,0,10471,3,10403,7335,6,-1,0.0961145,0.0499115,21619182,36550754,1199578,246304,0.08581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0594829,0,9960,3,9930,7335,3,-1,0.0509523,0.0200505,21635835,37497566,1191456,251467,0.0850099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0646208,0,10136,2,10133,7335,5,-1,0.0432995,0.028934,22190543,36506324,1288308,229820,0.0871963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.135177,0,10318,2,10282,7335,6,-1,0.106584,0.0406353,22528417,37296530,1436210,236648,0.083015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.114529,0,10397,3,10289,7335,5,-1,0.079667,0.0651044,21515278,35493900,1334131,226113,0.0849876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0756765,0,10272,2,10254,7335,2,-1,0.0712649,0.00882332,22077120,37714706,1276999,248611,0.0823326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.132532,0,10001,3,9966,7335,7,-1,0.0732998,0.103706,21861963,36337842,1079666,224879,0.0843921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.749039,0,9999,2,9995,7335,150,-1,0.0514176,0.714998,22132674,37543521,1080078,240156,0.0838936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.085737,0,10110,2,10080,7335,3,-1,0.0757071,0.0168085,22099099,38299884,1098396,253334,0.0848963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.142539,0,10217,1,10207,7335,9,-1,0.0894587,0.0530801,22455382,36655254,1677842,234520,0.0840727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.146077,0,10162,4,10104,7335,5,-1,0.100065,0.104849,22496536,37220305,1394258,236465,0.0867301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.105647,0,10172,1,10153,7335,2,-1,0.100691,0.00495619,22709138,37407066,1871766,239693,0.084456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.143743,0,10242,1,10199,7335,3,-1,0.130125,0.0136183,22484432,37319756,1578952,244795,0.0879363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.167121,0,9928,4,9859,7335,8,-1,0.114,0.15436,22094818,37492689,1150357,246031,0.0751352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
