runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0754911,0,11072,2,11007,7389,4,-1,0.0568168,0.0277738,22710260,36289503,1842423,219623,0.0823644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0912502,0,10639,3,10621,7389,4,-1,0.07172,0.0399587,22410708,36029423,1749436,216352,0.0832158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.10063,0,10555,2,10503,7389,5,-1,0.0765864,0.0319449,22620216,37076652,1484166,223604,0.0825326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.137649,0,10376,5,10283,7389,8,-1,0.105142,0.0889336,22854220,37023901,1606797,220115,0.0822146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.207431,0,11125,2,11072,7389,10,-1,0.116213,0.1455,22257247,36061436,1661746,207418,0.0877401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0369598,0,10139,1,10120,7389,3,-1,0.0190051,0.0179548,22333515,36496583,1313239,218596,0.0826161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.153953,0,10435,2,10425,7389,3,-1,0.137258,0.0258061,20855959,34456170,1440852,211098,0.0808232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0917615,0,11045,2,11007,7389,2,-1,0.0850551,0.0134128,21019653,34003607,1350156,204387,0.0824548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.113424,0,10895,2,10870,7389,2,-1,0.104299,0.0182506,20659076,34188717,1484177,218449,0.0922494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100933,0,11240,2,11232,7389,3,-1,0.0900081,0.0174799,20962247,33884623,1651003,208953,0.0879291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0242807,0,10766,1,10746,7389,2,-1,0.0216604,0.00262032,21426565,35126028,1487677,217936,0.0822281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0420688,0,10596,1,10586,7389,2,-1,0.0348838,0.00718498,21429981,35079602,1504176,216488,0.13907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.15326,0,11166,4,11120,7389,6,-1,0.115827,0.0945746,22394349,36675879,1358269,229720,0.0901189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0607826,0,10300,1,10277,7389,3,-1,0.0491583,0.0116243,22683527,36604315,1625589,223743,0.0823638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.115969,0,10662,3,10655,7389,3,-1,0.101412,0.0400888,21309084,33978001,1548082,202687,0.0916705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0791234,0,10141,3,10115,7389,4,-1,0.063783,0.0297161,22599282,37183177,1492147,216056,0.0830533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.206532,0,10930,3,10887,7389,8,-1,0.139196,0.141191,22808291,36951097,1341711,218563,0.0837661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.154787,0,11105,4,11032,7389,5,-1,0.117791,0.0906134,22455707,37098009,1249640,228171,0.0825376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0669617,0,10630,2,10613,7389,5,-1,0.0477312,0.0232516,22165508,37282217,1205520,238927,0.0822357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.10597,0,10826,4,10714,7389,7,-1,0.0652125,0.120412,22497073,37308969,1348877,230941,0.0820256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.105925,0,10460,2,10432,7389,3,-1,0.0980874,0.0113997,22736780,36789764,1721222,218183,0.0818246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101584,0,10525,2,10457,7389,4,-1,0.0859728,0.0218228,21872901,34988607,1440418,209584,0.0811532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0296857,0,10406,1,10396,7389,2,-1,0.0247931,0.00489258,21947882,34824730,1722567,199942,0.107311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0958146,0,10805,2,10616,7389,3,-1,0.0787548,0.0288913,20984508,35003274,1351970,221686,0.0850395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.136701,0,10398,1,10390,7389,3,-1,0.121542,0.0151595,20738107,33408609,1246435,188525,0.0822086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.12414,0,10152,3,10096,7389,5,-1,0.10263,0.0509271,21073041,34104141,1693901,210727,0.0927221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.129007,0,10797,5,10727,7389,4,-1,0.114514,0.0495876,22656848,37463953,1484071,241894,0.116377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.1144,0,11116,2,11076,7389,3,-1,0.104444,0.0165188,21677012,34709206,2030867,215279,0.0821098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.163664,0,11435,3,11370,7389,11,-1,0.0715009,0.159736,21185062,34222131,1578522,207467,0.0928168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0804299,0,10734,2,10711,7389,2,-1,0.0729664,0.014927,20600694,33573289,1641738,213589,0.0985687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.110379,0,10535,4,10413,7389,5,-1,0.0795534,0.0714996,20654200,34029301,1284840,213361,0.0985264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0776154,0,10377,1,10359,7389,2,-1,0.0699334,0.00768201,20829999,34492856,1426408,226201,0.0971238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.102428,0,10716,2,10713,7389,3,-1,0.0975638,0.00663599,21135801,35151490,1493575,225476,0.110417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.141443,0,11199,1,11156,7389,2,-1,0.13346,0.00798269,21342570,34284123,1537745,210379,0.0879017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.125624,0,10685,3,10683,7389,4,-1,0.102131,0.0495875,21281327,34855550,1777225,231469,0.113216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0412462,0,10470,1,10421,7389,2,-1,0.0325606,0.00868557,21873862,35975460,1315032,224730,0.0881806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0144237,0,10805,1,10793,7389,2,-1,0.0100497,0.004374,20923082,34448709,1192701,217522,0.084816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
