runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,8172,9887,7232,7232,30377,8.03717,0.121035,4.67878e-310,0,0,67386.4,23052951,37838315,1122187,239878,0.0876226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,8203,10414,7232,7232,28106,8.01918,0.228079,4.67825e-310,0,0,74872.4,23067522,36825348,1595491,221480,0.0844223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,8350,10277,7232,7232,25868,8.04906,0.215592,4.63705e-310,0,0,79308.9,21639116,34671629,1396850,204650,0.0856365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,8346,10294,7232,7232,27795,8.02274,0.154957,4.66677e-310,0,0,81589.7,23298484,36907929,1463165,218080,0.0860285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0035,8256,9919,7232,7232,31602,8.0307,0.192906,4.65087e-310,0,0,72456.6,23269345,37951616,1365650,249303,0.0833719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,8257,10275,7232,7232,26949,7.97488,0.208908,4.65752e-310,0,0,75500.5,22004078,35239324,1453806,210931,0.0738749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,8261,10368,7232,7232,26237,8.01525,0.200123,4.67778e-310,0,0,77625.8,22794870,35420418,1781654,206021,0.0841888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,8312,10443,7232,7232,28627,8.05383,0.115815,4.6608e-310,0,0,79645.2,22931882,36295216,1661494,226117,0.083703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,8233,10258,7232,7232,27547,7.98326,0.103423,4.65714e-310,0,0,77104.7,22903630,36222816,1625031,216169,0.0851404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,8336,10230,7232,7232,26586,7.9933,0.169348,4.66813e-310,0,0,80123.1,23197388,35954750,1826571,208426,0.0842388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,8340,10472,7232,7232,28832,8.00728,0.195157,4.68699e-310,0,0,80043.1,23065659,36418349,1459948,226601,0.0841702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,8359,10383,7232,7232,28755,7.96849,0.252013,4.67305e-310,0,0,79680.9,22748454,35943370,1847361,225348,0.0858495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,8235,10426,7232,7232,27388,8.0406,0.160921,4.66544e-310,0,0,77259.7,22493416,35738388,1476758,215951,0.0851382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,8337,10637,7232,7232,26884,8.01242,0.249436,4.66115e-310,0,0,78528.4,23049247,36076535,1431012,210746,0.0846307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,8265,10181,7232,7232,26003,7.96773,0.158449,4.66185e-310,0,0,78841.6,22667631,35614054,1315502,202945,0.0852982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,8272,10430,7232,7232,28613,8.01503,0.203144,4.68551e-310,0,0,76234,23532576,37324047,1802305,225777,0.0862133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,8255,10354,7232,7232,28332,8.04786,0.156046,4.63634e-310,0,0,77555.6,23051628,36285775,1617476,223603,0.089073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,8245,10147,7232,7232,26962,8.02055,0.15725,4.67512e-310,0,0,76336.1,23261691,36532093,1624803,212202,0.0870204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.005,8307,10078,7232,7232,27626,8.01806,0.0911932,4.68403e-310,0,0,80119.6,23362001,37054564,1546588,217048,0.0863041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,8204,10517,7232,7232,29377,7.96695,0.418654,4.63662e-310,0,0,72266,22209994,36116978,1326222,230115,0.0843869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,8221,10852,7232,7232,30022,8.02478,0.179999,4.67767e-310,0,0,73359.4,23049683,37922686,1313955,236620,0.0866848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,8269,10393,7232,7232,28185,8.05489,0.250968,4.67845e-310,0,0,78536.4,23148454,37073250,1395054,222085,0.0862173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,8204,10548,7232,7232,27877,7.91527,0.212902,4.65622e-310,0,0,74435.4,22705166,36328214,1496026,216894,0.0742664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,8167,10542,7232,7232,30152,8.00517,0.165052,4.6596e-310,0,0,71121.9,22339645,36955460,1271593,237386,0.0865255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,8351,10563,7232,7232,27013,8.05838,0.216264,4.67186e-310,0,0,83204,23009651,36160917,1633666,213754,0.0851584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,8249,10676,7232,7232,28515,7.94231,0.276388,4.67462e-310,0,0,78114.2,23448591,36824434,1782470,222295,0.0838817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,8319,10247,7232,7232,26674,7.98737,0.193195,4.6408e-310,0,0,81006.8,23485255,36790496,1693141,209060,0.0674544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,8169,10521,7232,7232,27887,8.00118,0.224918,4.65768e-310,0,0,68775.8,22475970,35777903,1476295,219288,0.0837417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,8288,10235,7232,7232,28391,7.98612,0.119216,4.65325e-310,0,0,77486.8,23185558,37004797,1400478,222279,0.0860475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,8270,10759,7232,7232,27855,8.03414,0.15284,4.65849e-310,0,0,83688.7,23220551,36911585,1673784,219755,0.0853444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,8222,10394,7232,7232,27815,8.04674,0.136171,4.63614e-310,0,0,73395,23215738,36513324,1428563,219037,0.084375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,8267,10612,7232,7232,28537,8.01374,0.142982,4.63615e-310,0,0,78643.9,23779132,37244509,1669752,223767,0.0840074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,8318,10322,7232,7232,30039,7.86271,0.229762,4.64197e-310,0,0,75455.2,22579836,36429901,1492009,232595,0.086114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,8258,10079,7232,7232,28805,7.96941,0.201147,4.65499e-310,0,0,75172.9,22906900,37006312,1544995,226070,0.0846753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0062,8271,10533,7232,7232,27777,8.04648,0.230102,4.65799e-310,0,0,77739.6,22892429,36635820,1282132,219725,0.083323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,8236,10200,7232,7232,28815,8.04387,0.207159,4.68474e-310,0,0,73334.3,22563716,36965601,1378809,228150,0.0851518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,8243,10197,7232,7232,28066,8.03969,0.144073,4.68319e-310,0,0,70850.4,22485711,36066689,1705013,222124,0.0835091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,8253,10625,7232,7232,28862,8.03129,0.190938,4.68209e-310,0,0,78767.2,23403494,37230323,1484410,227537,0.0858504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,8308,10330,7232,7232,28450,8.03213,0.0810552,4.65444e-310,0,0,80193.7,22960706,36583693,1436060,224594,0.0849726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,8303,10603,7232,7232,27989,8.03359,0.178018,4.65803e-310,0,0,80316.3,23162425,37278815,1438151,220657,0.0868342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,8384,10495,7232,7232,29420,8.02481,0.0838937,4.67501e-310,0,0,78156.6,22693913,37120402,1444532,232050,0.0835322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,8322,10424,7232,7232,25703,7.91374,0.169296,4.63693e-310,0,0,78871.9,23010807,35938060,1548686,199244,0.0848411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,8333,10341,7232,7232,29955,7.84379,0.202454,4.65342e-310,0,0,77506.8,23404476,37023631,1630952,230448,0.0857368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,8254,10403,7232,7232,28969,8.02368,0.193711,4.64687e-310,0,0,75314.6,23416906,37491845,1262712,228028,0.0862395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,8238,10244,7232,7232,28906,8.00661,0.087389,4.68394e-310,0,0,77274.2,23367048,37009014,1433176,226488,0.0831139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,8313,10492,7232,7232,28392,8.04135,0.23933,4.65589e-310,0,0,78883.6,23149490,37282150,1625448,225065,0.0866616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,8363,10458,7232,7232,27808,8.03884,0.196283,4.65965e-310,0,0,81134.3,22799739,35951499,1859129,219600,0.085371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,8390,10420,7232,7232,27273,8.05152,0.196282,4.66029e-310,0,0,79735.8,22668208,36002414,1369885,215646,0.08367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,8219,10225,7232,7232,28636,7.99811,0.225801,4.67994e-310,0,0,73114.7,22714000,36888987,1440579,225928,0.08703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,8238,10152,7232,7232,26083,8.03995,0.172172,4.67381e-310,0,0,76630.3,22968943,36284214,1807251,206292,0.0904295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
