runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,8719,11339,7637,7637,28933,8.01583,0.231849,4.64434e-310,0,0,82045.4,23389683,37772475,1758186,228792,0.08366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,8711,11023,7637,7637,27768,8.02114,0.135158,4.65545e-310,0,0,79118.4,22406642,37520853,1486619,220487,0.0838082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,8656,11263,7637,7637,24869,8.0197,0.228046,4.64536e-310,0,0,79180.6,23125468,36115214,1758185,196532,0.0988647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,8811,10816,7637,7637,25845,8.04183,0.124898,4.68285e-310,0,0,84820.8,23499906,36881772,1954366,204493,0.0832223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,8577,10748,7637,7637,26726,8.03237,0.195949,4.65021e-310,0,0,69449.9,22956233,36990485,1740930,211685,0.0881172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,8572,10959,7637,7637,26324,8.04745,0.0984681,4.67533e-310,0,0,73047.2,21950631,35988610,1147594,208921,0.0841685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,8688,11040,7637,7637,24590,8.03192,0.210239,4.64102e-310,0,0,82503.4,21251603,34445600,1629235,195132,0.0830111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,8651,11081,7637,7637,25433,8.0092,0.207933,4.63947e-310,0,0,79645.1,21583634,34385209,1745409,200934,0.0826815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,8588,10987,7637,7637,24607,8.01727,0.276685,4.66987e-310,0,0,73695.2,21040306,34487052,1214667,194767,0.0838703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,8814,11548,7637,7637,23787,7.94614,0.211982,4.6729e-310,0,0,88404.9,21632986,33746472,1734440,186125,0.0835604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,8679,10934,7637,7637,24425,8.01433,0.17998,4.65222e-310,0,0,80166.2,21214457,34108083,1536560,192673,0.0829912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,8680,11087,7637,7637,23739,8.03138,0.222647,4.68505e-310,0,0,82921.2,21465617,34052993,1712143,188656,0.119348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,8806,11044,7637,7637,23329,8.02298,0.185889,4.66046e-310,0,0,94030,21321334,33571622,1797709,184444,0.110542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,8530,10919,7637,7637,25418,7.95003,0.106356,4.66837e-310,0,0,70664.3,21403510,35018573,1338618,199241,0.0832506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,8682,10976,7637,7637,24497,7.97126,0.245903,4.66534e-310,0,0,79165.5,21233748,33921837,1729329,192496,0.082783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,8632,11189,7637,7637,27798,8.0368,0.190549,4.65645e-310,0,0,75528.2,23063947,37103341,1991919,220790,0.0830285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,8666,10735,7637,7637,24766,8.03137,0.204032,4.65199e-310,0,0,74282.6,21298807,34253354,1436106,195782,0.0912352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,8709,11067,7637,7637,28041,8.02393,0.190115,4.67581e-310,0,0,78598.4,22861325,37949402,1405193,222211,0.0945082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,8625,11186,7637,7637,25301,8.0266,0.303761,4.65468e-310,0,0,76548.7,23149494,36312706,1972634,200514,0.0825623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,8681,11021,7637,7637,25993,8.03667,0.240148,4.66878e-310,0,0,80340,22350949,36337293,1449762,206307,0.0856191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,8761,10784,7637,7637,25731,8.02538,0.169797,4.67505e-310,0,0,81679.7,23073700,36677728,2115811,204164,0.0886499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,8616,10966,7637,7637,24889,7.99723,0.127057,4.63659e-310,0,0,77264,21273912,34203297,1411032,196532,0.0829298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,8639,11095,7637,7637,26569,8.03493,0.105111,4.6761e-310,0,0,87198.8,23376652,37118003,2175633,210629,0.0880968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,8645,11289,7637,7637,26157,8.04787,0.184393,4.68957e-310,0,0,77969.7,21995734,35762594,1702900,207905,0.0831151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,8720,10967,7637,7637,24441,8.0322,0.219441,4.68172e-310,0,0,81437.2,21527489,34834502,1567034,193775,0.0829177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0031,8537,11083,7637,7637,25006,7.97896,0.196108,4.66394e-310,0,0,72494.9,20544272,33471281,1408364,196834,0.0826808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,8712,10748,7637,7637,24718,8.04232,0.224967,4.68603e-310,0,0,83769.7,21419066,33667520,2073138,196095,0.0950038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,8710,11067,7637,7637,24772,7.8933,0.202487,4.65864e-310,0,0,81510.3,22115532,34887631,1692047,192656,0.0829855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,8720,10792,7637,7637,25642,7.9718,0.159058,4.67959e-310,0,0,80154,21675986,35394844,1371777,201784,0.0831669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0046,8768,10767,7637,7637,28507,8.01459,0.173295,4.65747e-310,0,0,80896.9,22190124,37073845,1310010,226075,0.0832597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,8555,11035,7637,7637,28449,7.87314,0.103162,4.64563e-310,0,0,74058.9,23177412,37354359,1900711,221356,0.081524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,8671,11008,7637,7637,29170,8.00932,0.273058,4.65153e-310,0,0,74659.7,22474456,37437337,1620910,230896,0.0792285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,8823,11259,7637,7637,23287,8.05712,0.212751,4.68249e-310,0,0,89834.7,21396819,33189646,2034493,184922,0.0896149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,8894,11476,7637,7637,24554,8.05221,0.145976,4.63836e-310,0,0,92202.1,21063150,33255311,1979578,194989,0.0827082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,8673,11027,7637,7637,27060,7.83248,0.128576,4.67614e-310,0,0,76020,22739996,36668881,1716447,208894,0.0833166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0038,8667,11046,7637,7637,26968,8.00538,0.139045,4.68196e-310,0,0,81447.4,22947977,37468471,1940295,213661,0.0828177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,8694,10581,7637,7637,23506,8.04033,0.20031,4.64155e-310,0,0,74264.7,21981688,34908406,1298119,185887,0.0824927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,8504,10919,7637,7637,26193,8.02867,0.186575,4.64305e-310,0,0,70412.8,20984562,34739379,1275230,207690,0.0927528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,8625,10678,7637,7637,24277,7.98422,0.351174,4.64629e-310,0,0,72424.6,21449050,34639773,1386208,191630,0.0827557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,8697,11148,7637,7637,26554,7.96516,0.166521,4.64528e-310,0,0,80218.2,23000791,37021558,1310287,208322,0.0877326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,8747,11244,7637,7637,24061,8.05145,0.162918,4.68235e-310,0,0,83497.6,21557499,34672625,1577516,191428,0.0838353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,8670,10827,7637,7637,22897,8.01136,0.156838,4.65182e-310,0,0,76954.5,22231527,33399086,2402857,180916,0.0821293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,8575,11190,7637,7637,27366,8.0376,0.232096,4.67435e-310,0,0,80309.8,22951432,37216100,1549654,216791,0.0908282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,8699,10815,7637,7637,24572,8.0418,0.177781,4.68141e-310,0,0,78103.4,21503902,34466216,1476838,195041,0.0830188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,8647,11256,7637,7637,23802,8.03714,0.156335,4.66899e-310,0,0,80619.3,21564136,34057046,1687516,188574,0.0829916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,8561,10691,7637,7637,26382,8.03089,0.132759,4.68403e-310,0,0,72175.7,22944145,36895587,1621786,208622,0.088395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,8684,11012,7637,7637,27132,8.00851,0.170373,4.66641e-310,0,0,80309.7,22585068,36108512,2121687,214572,0.0827534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,8584,10831,7637,7637,25617,8.0098,0.124669,4.65459e-310,0,0,78647.2,21249144,34906635,1607366,202909,0.0831483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,8715,11036,7637,7637,24156,8.02819,0.265622,4.6534e-310,0,0,82798.2,21162793,34118479,1640832,191191,0.0840123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,8712,10704,7637,7637,24866,8.04452,0.190557,4.63753e-310,0,0,77033.1,23486608,35913210,2392429,197215,0.108146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
