runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0244,80880,95062,73922,73922,1467,7.95566,2.94491,0,0,0,595530,10383963,20743811,2098843,12153,1.66239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0003,81249,95062,73922,73922,1443,7.99098,2.8677,0,0,0,631710,10888582,20668092,2570620,12006,1.64682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0567,80775,95062,73922,73922,1542,7.96106,3.24667,0,0,0,626454,11843881,21760751,3029488,12752,1.61835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.5003,81118,95062,73922,73922,1352,7.94449,3.04749,0,0,0,640662,11879635,19961707,3775742,11219,1.66445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0256,80422,95062,73922,73922,1467,7.95293,2.9541,0,0,0,585008,10643456,20698455,2309487,12149,1.5743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0098,80605,95062,73922,73922,1404,7.90592,2.78651,0,0,0,635334,12093426,20521835,3696594,11556,1.60522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.017,79933,95062,73922,73922,1615,7.93804,2.87408,0,0,0,571373,10035758,21332846,1550898,13294,1.57381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0518,80392,95062,73922,73922,1541,7.87468,3.0635,0,0,0,608963,10450515,20562684,2257149,12618,1.61958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.3912,80827,94021,73922,73922,1494,7.97857,2.24368,0,0,0,597930,10325222,20242145,2464558,12375,1.62677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0103,81135,94021,73922,73922,1610,7.90988,2.46104,0,0,0,637375,9687410,20164629,1946104,13200,1.67269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0529,80709,94021,73922,73922,1417,7.89901,2.24141,0,0,0,623444,11059369,19603176,3406399,11665,1.67761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0289,80198,94021,73922,73922,1654,7.95039,2.25962,0,0,0,538450,9844634,21590192,1444577,13608,1.59085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0388,80532,94021,73922,73922,1546,7.87961,2.46244,0,0,0,619279,10916571,20581332,2900860,12652,1.67711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0297,80898,94021,73922,73922,1525,8.00984,2.30053,0,0,0,591036,10441500,20310671,2458105,12680,1.63245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0254,80127,94021,73922,73922,1687,7.87663,2.47108,0,0,0,564054,10686385,21459454,2377934,13767,1.60709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0277,80319,94021,73922,73922,1609,7.90983,2.29714,0,0,0,579234,9465467,21246561,1216057,13204,1.55694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0156,80163,94021,73922,73922,1610,7.89062,2.51789,0,0,0,589531,10128181,21307339,1795576,13171,1.63036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0053,80825,94021,73922,73922,1717,7.93415,2.37873,0,0,0,568098,10049530,22033384,1522353,14089,1.60574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0306,80179,94021,73922,73922,1609,7.96206,2.33545,0,0,0,556812,10124773,21822500,1490635,13282,1.63068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0366,81199,94021,73922,73922,1555,7.95109,2.2856,0,0,0,587789,9739691,20816187,1561731,12822,1.58167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0045,81803,94021,73922,73922,1255,7.91786,2.52552,0,0,0,645643,9804484,17403671,2970456,10399,1.55435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0188,80991,94021,73922,73922,1606,7.89907,2.18457,0,0,0,583382,11037134,21098966,2776010,13144,1.65192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0571,80183,94021,73922,73922,1507,7.9077,2.35612,0,0,0,611619,10724282,20296410,2737379,12381,1.70553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0152,80623,94021,73922,73922,1707,7.90094,2.41823,0,0,0,609979,9474165,21478594,1262231,13969,1.58333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0097,81119,94021,73922,73922,1596,7.95799,2.37422,0,0,0,604390,9715600,21538032,1226779,13181,1.64935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0247,80797,94021,73922,73922,1577,7.95685,2.32558,0,0,0,556035,10401972,20785836,2278287,12995,1.65598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0291,81939,94021,73922,73922,1414,7.97948,2.49884,0,0,0,615457,9014427,20098962,971539,11751,1.66103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0039,80372,94021,73922,73922,1611,8.02422,2.32251,0,0,0,620578,10224541,21658996,1780760,13397,1.61111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0012,81520,94021,73922,73922,1560,7.87813,2.32395,0,0,0,654410,9464906,20364511,1467240,12763,1.60626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0385,80394,94021,73922,73922,1602,7.89257,2.4014,0,0,0,612160,9276126,20091237,1493456,13116,1.67737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0151,80472,94021,73922,73922,1595,7.92535,2.57804,0,0,0,601766,10242592,21118234,2061241,13114,1.59356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0182,80582,94021,73922,73922,1612,7.92117,2.33328,0,0,0,591705,10521125,20809568,2392203,13218,1.63557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0276,80762,94021,73922,73922,1602,7.90194,2.42418,0,0,0,584299,10025316,21168633,1726505,13138,1.66403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0127,80805,94021,73922,73922,1552,7.95938,2.28477,0,0,0,598935,10085618,20393246,2119012,12824,1.66621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0195,80876,94021,73922,73922,1545,7.94819,2.31031,0,0,0,583120,9943599,20346260,1965765,12760,1.65515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0067,81277,94021,73922,73922,1506,7.93688,2.52331,0,0,0,638965,11338057,20383415,3233218,12399,1.66356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0569,80755,94021,73922,73922,1579,7.92776,2.21795,0,0,0,614224,10399347,20853552,2229367,12976,1.61798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.3438,80772,94021,73922,73922,1559,8.01027,2.32516,0,0,0,612338,10500924,21326156,2075797,12958,1.5866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0311,81294,97109,73922,73922,1830,7.97048,1.4158,0,0,0,641404,10716969,23595899,1494522,15055,1.64816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0155,81386,97109,73922,73922,1640,7.93533,1.32899,0,0,0,683898,9894883,22089695,1172945,13466,1.63922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0193,80916,97109,73922,73922,1711,8.02573,1.4571,0,0,0,626835,10324093,21819372,1729303,14183,1.59874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0468,81293,97109,73922,73922,1718,7.95457,1.32701,0,0,0,709701,10671186,22115134,1936825,14133,1.57432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.1783,81477,97109,73922,73922,1776,7.98254,1.54818,0,0,0,683775,10657727,22939972,1621463,14642,1.6006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0189,80587,97109,73922,73922,1620,7.93329,1.41678,0,0,0,636495,10397049,21294862,2020530,13322,1.62935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0365,81661,97109,73922,73922,1653,7.99818,1.38425,0,0,0,678028,10472834,21731929,1837302,13681,1.65195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.015,81073,97109,73922,73922,1754,7.94866,1.44594,0,0,0,660207,9721002,21782750,1209655,14412,1.63557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0575,81754,97109,73922,73922,1589,8.01637,1.44604,0,0,0,671044,9646812,21356616,1152208,13201,1.62227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,81550,97109,73922,73922,1642,7.95186,1.47348,0,0,0,671720,10035173,21052431,1743482,13523,1.58759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0342,80913,97109,73922,73922,1673,7.88935,1.47719,0,0,0,715005,10033433,21833966,1442202,13667,1.63007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0756,81670,97109,73922,73922,1673,7.95993,1.45064,0,0,0,673161,9831485,21330275,1487696,13775,1.62229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0261,82135,97109,73922,73922,1537,8.01432,1.48304,0,0,0,675234,10068858,20882420,1777925,12788,1.60164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0072,81182,97109,73922,73922,1579,8.01458,1.50317,0,0,0,654809,9643814,20909693,1377073,13128,1.58847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0045,80868,97109,73922,73922,1643,7.94032,1.41539,0,0,0,649804,9534113,21074646,1224791,13514,1.58731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0243,81417,97109,73922,73922,1878,8.00959,1.41094,0,0,0,693632,10343201,23436166,1124172,15489,1.58509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.012,81437,97109,73922,73922,1756,7.91681,1.43061,0,0,0,651038,9969030,22110541,1240287,14364,1.60557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.007,81913,97109,73922,73922,1613,7.91873,1.39704,0,0,0,729959,10451510,20465502,2364940,13229,1.6449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0015,81441,97109,73922,73922,1625,7.94335,1.38126,0,0,0,722860,10776454,21136349,2310069,13370,1.62143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0303,81250,97109,73922,73922,1700,8.02237,1.44955,0,0,0,666978,11369904,21690499,2778281,14079,1.66197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0108,80683,97109,73922,73922,1612,7.9969,1.40001,0,0,0,658722,10203777,21226733,1771163,13331,1.56927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.006,81268,97109,73922,73922,1674,7.95039,1.42025,0,0,0,707966,9442804,20984528,1252251,13778,1.60114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0023,81215,97109,73922,73922,1712,7.92285,1.47808,0,0,0,708837,9660086,21687884,1122063,14023,1.62429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.001,81290,97109,73922,73922,1671,7.98024,1.55,0,0,0,686249,9952802,21810142,1325159,13795,1.61277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0138,81642,97109,73922,73922,1568,7.94448,1.42689,0,0,0,760676,9657718,20000522,1688354,12920,1.58463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0482,81319,97109,73922,73922,1563,7.96607,1.36358,0,0,0,712920,10611270,19937202,2719744,12913,1.60089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0023,80864,97109,73922,73922,1812,7.96521,1.39729,0,0,0,683419,10063011,22983797,1062329,14894,1.58514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0105,80987,97109,73922,73922,1721,7.95523,1.41923,0,0,0,651570,10471784,21659069,1929939,14158,1.63817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0144,81418,97109,73922,73922,1589,7.97166,1.43921,0,0,0,689472,10591063,21548677,2081936,13136,1.66723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0169,81306,97109,73922,73922,1545,7.98964,1.58133,0,0,0,693345,9839580,19555384,2123317,12808,1.61001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.005,81233,96994,73922,73922,1412,7.87101,2.9487,0,0,0,711866,11564662,19845152,3622360,11577,1.64199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0165,81437,96994,73922,73922,1470,7.97549,3.15233,0,0,0,705481,10443994,20987596,2087683,12194,1.64767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0043,81935,96994,73922,73922,1254,8.00239,3.24895,0,0,0,685945,14303036,17793579,7156564,10477,1.61667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.083,82339,96994,73922,73922,1323,7.96369,3.20727,0,0,0,696625,13206236,18725062,5650333,10960,1.57874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0323,81479,96994,73922,73922,1541,7.94351,2.5769,0,0,0,691033,11651585,21169577,3232659,12689,1.5873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0069,81330,96994,73922,73922,1662,7.90849,3.09041,0,0,0,678525,11660760,22186212,2890007,13606,1.64776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0004,82123,96994,73922,73922,1516,7.89703,2.77472,0,0,0,711069,11127760,20405223,3001716,12423,1.63638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.078,81451,96994,73922,73922,1484,7.92717,3.13499,0,0,0,651997,11088116,20275960,2862505,12204,1.54051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,81357,96994,73922,73922,1564,7.83493,3.07826,0,0,0,660802,11019691,21398411,2455096,12707,1.56802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0012,81632,96994,73922,73922,1510,7.9609,2.54725,0,0,0,693770,12009551,21150549,3545982,12470,1.68243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0189,81631,96994,73922,73922,1510,7.88535,3.14826,0,0,0,676072,10657811,20620241,2447344,12368,1.64042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0774,81156,96994,73922,73922,1463,7.85431,2.80059,0,0,0,669097,11041955,20724118,2796928,11952,1.58662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0133,82395,96994,73922,73922,1404,7.96507,2.97504,0,0,0,737656,11680927,19948695,3764832,11639,1.62484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0115,81693,96994,73922,73922,1412,7.92133,2.74483,0,0,0,708501,11859799,19374095,4100404,11638,1.58462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0079,80680,96994,73922,73922,1599,7.93867,2.79325,0,0,0,645168,10817744,22355798,1901544,13150,1.62957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0243,81384,96994,73922,73922,1312,7.955,3.25226,0,0,0,689850,12301318,19015416,4680369,10882,1.62166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
