runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.024,80071,94325,74263,74263,1672,7.97247,1.55719,0,0,0,553791,10299707,21213340,1996508,13813,1.65833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.026,80081,94325,74263,74263,1727,7.86095,1.52663,0,0,0,567676,10456732,22232894,1693710,14045,1.64639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0282,79634,94325,74263,74263,1700,7.87699,1.47796,0,0,0,566487,10020388,21565340,1549910,13858,1.65991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0409,81345,94325,74263,74263,1613,7.97395,1.50486,0,0,0,623338,10095926,21043705,1799185,13327,1.6168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0208,79815,94325,74263,74263,1682,7.87864,1.49788,0,0,0,561229,10590979,21425949,2140410,13726,1.69988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.053,80328,94325,74263,74263,1606,7.8486,1.58708,0,0,0,558435,10056177,20074446,2185555,13075,1.65658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.1201,80798,94325,74263,74263,1529,7.98102,1.5655,0,0,0,600014,10057294,19569084,2344977,12680,1.62556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0034,80007,94325,74263,74263,1704,7.8943,1.61114,0,0,0,541473,10659331,21745308,2111574,13922,1.58513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0225,80593,94325,74263,74263,1550,7.74306,1.65331,0,0,0,620079,10570181,20062143,2646740,12478,1.54488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0196,79490,94325,74263,74263,1652,7.80012,1.57675,0,0,0,545652,10614205,21115786,2292677,13360,1.65343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0054,79232,91627,74263,74263,1637,7.80807,1.30544,0,0,0,488643,10161726,20799463,1967893,13248,1.64818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0735,79594,91627,74263,74263,1661,7.90843,1.46021,0,0,0,516224,12048502,21908404,3283561,13613,1.64235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0197,80337,91627,74263,74263,1549,7.83333,1.46435,0,0,0,543070,9004342,19578643,1252124,12601,1.65211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0038,79474,91627,74263,74263,1629,7.82064,1.38781,0,0,0,496815,9726491,20827020,1551055,13217,1.63792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.1393,79922,91627,74263,74263,1568,7.84684,1.42158,0,0,0,524594,10294645,19955750,2394988,12776,1.61956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0192,79619,91627,74263,74263,1736,7.82997,1.37768,0,0,0,497250,9978469,22134065,1252169,14068,1.59874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0038,79573,91627,74263,74263,1658,7.8455,1.40354,0,0,0,500528,9302714,21205148,996446,13480,1.63316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0122,79370,91627,74263,74263,1776,7.80282,1.41858,0,0,0,480667,10281905,22885858,1238491,14330,1.63261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.003,80112,91627,74263,74263,1608,7.80149,1.39037,0,0,0,518036,10900956,21414207,2379969,13020,1.63206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0069,79977,91627,74263,74263,1676,7.79343,1.39936,0,0,0,511096,9798572,21709377,1196226,13532,1.62935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0197,80067,91627,74263,74263,1786,7.80448,1.40518,0,0,0,504689,9933628,22709089,978842,14416,1.62427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0212,79918,91627,74263,74263,1569,7.81696,1.41965,0,0,0,518235,11292047,19615591,3438486,12738,1.56698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0028,79341,91627,74263,74263,1773,7.86682,1.43586,0,0,0,486103,10247591,22885897,1206455,14410,1.65015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0034,79502,91627,74263,74263,1711,7.89006,1.39966,0,0,0,513507,9972618,21551206,1561250,13975,1.61441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0332,80195,91627,74263,74263,1558,7.86513,1.44184,0,0,0,532594,9863213,20341803,1830386,12717,1.6743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0018,79605,91627,74263,74263,1756,7.77835,1.35787,0,0,0,473345,10627913,23222523,1484509,14132,1.65238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0187,79692,91627,74263,74263,1653,7.8184,1.42727,0,0,0,509478,9045065,20826165,895946,13398,1.6528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0386,79605,91627,74263,74263,1582,7.82732,1.43054,0,0,0,511687,11300033,20705009,3082188,12853,1.5555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0226,79287,91627,74263,74263,1755,7.75998,1.38408,0,0,0,466668,10825233,22268715,2040066,14082,1.6821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0229,79804,91627,74263,74263,1652,7.66929,1.36897,0,0,0,485111,9415478,20478848,1480235,13139,1.68278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0572,79195,91627,74263,74263,1793,7.89676,1.34521,0,0,0,468322,9895588,21952522,1284492,14629,1.64711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0064,80231,91627,74263,74263,1707,7.77257,1.46975,0,0,0,535446,10706194,21831704,2068366,13746,1.67684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0537,79622,91627,74263,74263,1699,7.81802,1.45763,0,0,0,493424,11577591,22121586,2739985,13763,1.64251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0095,80218,91627,74263,74263,1663,7.87064,1.44552,0,0,0,505181,9389703,21372389,1041731,13568,1.67004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0327,79458,91627,74263,74263,1624,7.85028,1.42844,0,0,0,483573,11070092,21270668,2632767,13227,1.66147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0354,79894,91627,74263,74263,1760,7.77999,1.43148,0,0,0,497285,9700029,21806591,1199910,14174,1.70951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0088,79740,91627,74263,74263,1667,7.81873,1.36648,0,0,0,485377,9964356,22027814,1207401,13507,1.66737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,79615,91627,74263,74263,1761,7.79489,1.47567,0,0,0,489018,9942061,22297374,1213794,14201,1.63828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.019,79382,91627,74263,74263,1650,7.89266,1.43928,0,0,0,477270,10452817,21114837,2152598,13499,1.61943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0042,80936,91627,74263,74263,1612,7.92737,1.38875,0,0,0,582823,10442134,20401780,2349360,13257,1.67705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0407,80112,92844,74263,74263,1655,7.89964,1.38303,0,0,0,511359,9516156,21247378,1222046,13547,1.6536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0271,80251,92844,74263,74263,1661,7.87831,1.45325,0,0,0,560741,9664335,21647194,1187875,13560,1.71734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0041,80068,92844,74263,74263,1545,7.90479,1.4827,0,0,0,517165,9048989,19794905,1341215,12685,1.62726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0253,79062,92844,74263,74263,1658,7.95232,1.49769,0,0,0,478038,10123046,21764600,1625929,13654,1.65224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.017,78981,92844,74263,74263,1940,7.82981,1.35988,0,0,0,482565,10662684,23687126,1501820,15655,1.6387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0021,78613,92844,74263,74263,1785,7.84641,1.44202,0,0,0,484909,10001641,22614843,1189664,14476,1.56933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0212,79806,92844,74263,74263,1650,7.89569,1.50035,0,0,0,529142,10661788,21579715,2196948,13499,1.57142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0002,79107,92844,74263,74263,1655,7.90508,1.55875,0,0,0,485808,10360050,21779321,1819396,13559,1.60967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0064,79605,92844,74263,74263,1634,7.93509,1.46854,0,0,0,524945,9883127,21676398,1374527,13438,1.6603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0038,79495,92844,74263,74263,1774,7.85223,1.40399,0,0,0,485712,10453063,22599321,1642289,14393,1.67397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0097,79850,92844,74263,74263,1543,7.87873,1.45548,0,0,0,514180,9399076,20577158,1295161,12632,1.659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0489,79079,92844,74263,74263,1670,7.82864,1.4995,0,0,0,517439,9567912,21977311,979430,13550,1.67802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0151,79046,92844,74263,74263,1809,7.85896,1.47607,0,0,0,505696,10563138,22987281,1517154,14689,1.64599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0015,79068,92844,74263,74263,1734,7.89556,1.6343,0,0,0,500854,9892109,22233686,1159297,14164,1.62818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0164,79580,92844,74263,74263,1813,7.81512,1.47824,0,0,0,486858,10395273,23113625,1364822,14633,1.63902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0137,79033,92844,74263,74263,1697,7.86792,1.55522,0,0,0,514222,10264184,22412909,1395875,13823,1.66885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0489,79027,92844,74263,74263,1713,7.83645,1.44767,0,0,0,474872,10210118,22228304,1445897,13899,1.65001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0163,80321,92844,74263,74263,1779,7.91451,1.47679,0,0,0,539963,10378813,23033280,1357407,14544,1.6196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0089,79797,92844,74263,74263,1682,7.8834,1.56885,0,0,0,530435,10445754,22195870,1751700,13727,1.69176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0026,79603,92844,74263,74263,1580,7.92527,1.62517,0,0,0,488751,10946725,20924213,2625394,12988,1.68623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.023,79151,92844,74263,74263,1680,7.82609,1.563,0,0,0,481332,9790901,21867581,1212639,13628,1.65087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0236,79030,92844,74263,74263,1788,7.86234,1.48573,0,0,0,496264,10979148,23085030,1855345,14528,1.69209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0171,79517,92844,74263,74263,1910,7.84652,1.53442,0,0,0,492619,10468747,23980852,1161903,15453,1.56683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0277,79683,92844,74263,74263,1725,7.7239,1.62636,0,0,0,518123,9922659,21922347,1371357,13797,1.60571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0094,79966,92844,74263,74263,1690,7.86205,1.63205,0,0,0,526576,10189621,22667179,1280344,13767,1.65458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0055,79114,92844,74263,74263,1756,7.8661,1.44608,0,0,0,496959,10121106,22843908,1176240,14283,1.59018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0154,79186,92844,74263,74263,1806,7.88089,1.56202,0,0,0,488426,10093023,22851677,1181610,14701,1.5986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0282,79915,92844,74263,74263,1854,7.92607,1.45135,0,0,0,503089,10255882,23623790,1068938,15169,1.56952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.052,79039,92844,74263,74263,1907,7.85572,1.43068,0,0,0,470321,10541494,24204062,1085096,15439,1.63302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60,79516,92844,74263,74263,1776,7.87944,1.4578,0,0,0,482422,9665491,22200994,1103848,14467,1.63183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0142,78679,92177,74263,74263,1763,8.0017,1.53559,0,0,0,479847,10886976,22717629,2025531,14578,1.66928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0459,79739,92177,74263,74263,1724,7.93035,1.38438,0,0,0,498930,10787176,22671058,1892230,14139,1.67149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0024,79232,92177,74263,74263,1686,8.00415,1.35845,0,0,0,491262,10689294,22976051,1644299,13967,1.66973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0142,79191,92177,74263,74263,1646,8.00122,1.46801,0,0,0,489669,10623533,21502834,2140720,13634,1.58348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0054,79673,92177,74263,74263,1655,8.0127,1.46888,0,0,0,491205,10858450,22785818,1802813,13723,1.63523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0243,79991,92177,74263,74263,1718,7.95515,1.4191,0,0,0,508213,10553922,22349037,1754016,14134,1.63375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0467,79607,92177,74263,74263,1612,7.88454,1.47387,0,0,0,493226,10011864,21531142,1549000,13185,1.71364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0261,79384,92177,74263,74263,1799,7.97497,1.41079,0,0,0,483322,10282860,23137599,1327154,14818,1.54914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0286,78614,92177,74263,74263,1733,7.89665,1.37058,0,0,0,467216,10904765,22595315,2014617,14151,1.69537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0037,79924,92177,74263,74263,1721,7.8686,1.48388,0,0,0,475161,11066147,22075285,2437752,14006,1.60603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0126,79296,92177,74263,74263,1675,7.98686,1.42709,0,0,0,457301,9924088,21917982,1322973,13853,1.622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0087,79180,92177,74263,74263,1783,7.90853,1.47681,0,0,0,467873,11124493,22945451,2152738,14573,1.59573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,79275,92177,74263,74263,1813,7.88852,1.40251,0,0,0,439046,10906475,23725914,1614902,14775,1.57175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0124,79097,92177,74263,74263,1735,8.01326,1.50106,0,0,0,463731,11255261,22356384,2488035,14377,1.62471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0182,79654,92177,74263,74263,1677,8.00298,1.42267,0,0,0,502698,10262514,21580104,1847027,13899,1.7142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0145,79356,92177,74263,74263,1866,7.97694,1.37321,0,0,0,472600,10671664,24069502,1287710,15339,1.64264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
