runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,86368,97610,79321,79321,988,8.02634,2.60694,0,0,0,613505,15899886,19769521,6636297,8407,1.68519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0242,88277,97610,79321,79321,825,8.04005,2.70164,0,0,0,681707,16925111,17966561,8141152,7118,1.69659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60,86002,97610,79321,79321,1056,8.03318,2.81529,0,0,0,602577,14391017,21314094,4448039,8955,1.58357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0581,87229,97610,79321,79321,954,8.01679,2.6501,0,0,0,645305,15554551,19970729,6082934,8127,1.64354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0668,85801,97610,79321,79321,968,8.01448,2.45988,0,0,0,591592,15848947,19866892,6434881,8228,1.63992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0034,86476,97610,79321,79321,982,8.02854,2.62276,0,0,0,625770,16999570,20512039,7038842,8359,1.64522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0159,91586,102222,79321,79321,580,8.04663,4.18602,0,0,0,877074,19938711,16004852,11076104,5147,1.67835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0034,90739,102222,79321,79321,502,8.03393,4.5139,0,0,0,816036,22517669,14838692,14256735,4491,1.70714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0146,91936,102222,79321,79321,494,8.02637,4.69915,0,0,0,907430,18511289,14051705,10836443,4446,1.54729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0767,91614,102222,79321,79321,563,8.04626,4.32316,0,0,0,880336,19334499,15818632,10711536,5002,1.59637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0632,91892,102222,79321,79321,468,8.0257,4.33861,0,0,0,903241,17755870,14212268,9830846,4231,1.7005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0368,92344,102222,79321,79321,574,8.03839,4.1097,0,0,0,895276,22033371,16294943,13148525,5089,1.64472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0571,91663,102222,79321,79321,559,8.0448,3.98596,0,0,0,885190,19737141,15362288,11420806,4978,1.62549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0335,92782,102222,79321,79321,496,8.01616,4.45564,0,0,0,933345,20677945,15072503,12175899,4449,1.59767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0169,91991,102222,79321,79321,650,8.03852,4.44192,0,0,0,914736,20383911,17288501,11189306,5707,1.66491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.115,91535,102222,79321,79321,557,8.01619,4.60523,0,0,0,926959,19507409,15482750,11194274,4935,1.68498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0401,91780,102222,79321,79321,542,8.03697,4.33389,0,0,0,905861,20714427,14712643,12676267,4841,1.64801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0523,91483,102222,79321,79321,608,8.05437,4.19544,0,0,0,898710,20454805,16854374,11305136,5381,1.58073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0411,91502,102222,79321,79321,572,8.05254,4.155,0,0,0,872331,20242667,15949572,11658659,5081,1.56739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0426,91577,102222,79321,79321,538,8.05028,4.00289,0,0,0,914404,22422981,15752959,13673533,4809,1.59202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.076,91158,102222,79321,79321,578,8.04853,4.25847,0,0,0,862725,21008056,15840243,12531457,5136,1.63748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0418,91083,102222,79321,79321,616,8.05041,4.49013,0,0,0,868561,19096029,17279572,9627287,5436,1.6741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.054,90276,102222,79321,79321,642,8.04368,4.25226,0,0,0,827232,22016180,17481629,12451364,5649,1.67252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0183,91695,102222,79321,79321,663,8.04381,4.19849,0,0,0,870268,21427494,17399884,12031289,5817,1.66572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0011,92058,102222,79321,79321,558,8.04129,4.44546,0,0,0,909870,20241709,15194260,12041568,4968,1.6208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0719,91559,102222,79321,79321,588,8.02726,4.33763,0,0,0,864097,21235954,15680185,12833911,5202,1.64505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0458,91071,102222,79321,79321,626,8.0352,4.19426,0,0,0,859755,20321366,16762310,11300716,5516,1.60265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.101,91392,102222,79321,79321,546,8.03303,4.41046,0,0,0,890702,20276657,15222041,11937288,4857,1.64761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0412,90082,102222,79321,79321,559,8.05914,4.53466,0,0,0,821202,19367998,15868855,10777354,4980,1.63242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1847,92289,102222,79321,79321,521,8.04615,4.26845,0,0,0,892828,21751178,14949384,13554511,4658,1.6077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0161,91087,102222,79321,79321,679,8.05015,4.1971,0,0,0,843876,20440690,17809047,11033151,5947,1.66036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0402,91406,102222,79321,79321,615,8.06189,4.2639,0,0,0,857425,20145996,16382934,11489202,5439,1.66385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0242,90195,102222,79321,79321,709,8.02119,4.30964,0,0,0,841036,18972906,17771315,9610007,6165,1.60009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0177,91302,102222,79321,79321,506,8.04356,4.66582,0,0,0,862242,21024222,14949015,12818460,4546,1.67621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0214,92322,102222,79321,79321,498,8.03219,4.24166,0,0,0,915859,18946804,14843458,10801598,4480,1.64384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0205,92004,102222,79321,79321,531,8.04717,4.10119,0,0,0,917701,20339317,15052089,12111190,4755,1.6402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0275,89237,98814,79321,79321,777,8.03737,2.82355,0,0,0,745920,16730147,18278205,7522907,6718,1.64134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0128,89186,98814,79321,79321,782,8.02945,2.69465,0,0,0,729301,17726588,17776618,8973110,6754,1.6368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0752,88208,98814,79321,79321,841,8.02619,2.98768,0,0,0,711514,14637121,18588341,5633657,7229,1.65949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0425,88363,98814,79321,79321,836,8.04072,2.80975,0,0,0,746643,16436716,19242783,6926185,7199,1.64229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0027,88252,98814,79321,79321,807,8.04094,2.89373,0,0,0,736020,16559904,18282535,7369115,6967,1.63457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.208,88661,98814,79321,79321,847,8.01064,2.76613,0,0,0,734409,17848227,18969569,8405767,7266,1.63253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0354,89173,98814,79321,79321,822,8.02436,2.60366,0,0,0,731117,17069757,18466138,7825087,7069,1.63894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0247,87958,98814,79321,79321,883,8.03175,2.62725,0,0,0,701364,15327159,19758917,5634883,7572,1.5871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0398,89415,98814,79321,79321,708,8.05233,2.8896,0,0,0,743552,16121937,17288275,7414566,6181,1.62325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0003,88498,98814,79321,79321,859,8.04196,2.76992,0,0,0,707308,17125627,19488255,7293132,7384,1.63869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0107,88611,98814,79321,79321,817,8.04412,2.6194,0,0,0,717817,18228536,18884156,8971369,7051,1.70086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1377,89008,98814,79321,79321,792,8.00379,2.71762,0,0,0,720005,17173754,18289525,8087156,6824,1.62158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.4895,87496,98814,79321,79321,916,7.96831,2.83175,0,0,0,681141,18662860,20065339,8780278,7777,1.69457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0172,88307,98814,79321,79321,925,8.01082,2.84378,0,0,0,661326,16986721,19635877,7297485,7890,1.62228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.023,89770,98814,79321,79321,777,8.03222,2.51541,0,0,0,781511,17601211,18155749,8561215,6725,1.57097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0001,88861,98814,79321,79321,829,8.03502,2.78743,0,0,0,729402,17017807,19048787,7490674,7138,1.57876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0247,87823,98814,79321,79321,776,8.01161,2.70105,0,0,0,702840,17515464,18170756,8347487,6696,1.73342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0911,89427,98814,79321,79321,798,8.02133,2.89769,0,0,0,723618,17188608,18545226,7866638,6877,1.59279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0499,88151,98814,79321,79321,856,8.03743,3.14744,0,0,0,684956,16629670,19141395,7251589,7355,1.65224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1739,88769,98814,79321,79321,847,8.03428,2.71969,0,0,0,727099,15303361,18789288,6082343,7280,1.67633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0093,88865,98814,79321,79321,850,8.05183,2.70082,0,0,0,724960,17475302,18505353,8606435,7317,1.68138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0324,87071,98814,79321,79321,909,8.01762,2.76551,0,0,0,653353,15996846,19932852,6300394,7767,1.58138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1227,87613,98814,79321,79321,861,8.03488,2.69109,0,0,0,634408,16543216,19071325,7200865,7396,1.60146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0171,89022,98814,79321,79321,787,8.0458,3.05112,0,0,0,720881,16846376,17813209,7985537,6803,1.65604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0576,88826,98814,79321,79321,784,8.05492,2.93816,0,0,0,716928,19080092,18755529,9656646,6788,1.60411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1034,88011,98814,79321,79321,870,8.00921,2.68119,0,0,0,701379,17918277,19717602,8167964,7449,1.59277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1009,87753,98814,79321,79321,917,8.03384,2.73279,0,0,0,695956,17683741,19906863,7953970,7843,1.57617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1155,89682,98814,79321,79321,750,8.03338,2.95361,0,0,0,739384,16102809,17547089,7391582,6497,1.62801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0946,88973,98814,79321,79321,756,8.03311,2.92498,0,0,0,726695,15850714,17288174,7389445,6550,1.60825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1986,88638,98814,79321,79321,808,8.01363,2.68068,0,0,0,715517,18200180,18671490,8804698,6948,1.60977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0471,87091,97452,79321,79321,876,8.01943,3.81058,0,0,0,632025,15869278,19178103,6678584,7490,1.63674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0218,88292,97452,79321,79321,816,8.0454,3.72647,0,0,0,649922,16609623,19476568,6883888,7044,1.62252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0386,87065,97452,79321,79321,878,7.89168,3.92466,0,0,0,609636,15871368,18893370,6802886,7408,1.67366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0224,87614,97452,79321,79321,775,7.94574,3.83334,0,0,0,648031,16548154,16775584,8590266,6608,1.58495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0042,89050,97452,79321,79321,662,8.04539,4.28494,0,0,0,681311,14716618,16941514,6304619,5801,1.68043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0339,88537,97452,79321,79321,691,8.03333,4.05357,0,0,0,675940,17036505,16773270,8585747,6029,1.62709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0131,86792,97452,79321,79321,843,8.02375,3.88544,0,0,0,583858,15167054,18375386,6501537,7231,1.6648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1918,87151,97452,79321,79321,869,8.04147,3.81688,0,0,0,621386,15788919,19263592,6471560,7467,1.64351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0342,86560,97452,79321,79321,894,8.0224,3.56216,0,0,0,571254,15178854,20211592,5549909,7648,1.6283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.9883,86972,97452,79321,79321,833,8.03606,3.8295,0,0,0,637778,16093035,18811156,7018739,7172,1.66629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0917,86912,97452,79321,79321,893,8.037,3.5998,0,0,0,610314,16734551,19574558,7273576,7647,1.63257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0875,87762,97452,79321,79321,770,8.03901,3.58446,0,0,0,623107,18004341,18065291,9121013,6652,1.56681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0466,88195,97452,79321,79321,822,7.84531,3.8334,0,0,0,648503,15716512,17954721,7121583,6922,1.68103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0088,87399,97452,79321,79321,809,8.02723,3.82827,0,0,0,618997,15215680,18182904,6592915,6974,1.64684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0278,87063,97452,79321,79321,876,8.04,3.95827,0,0,0,611435,16215986,19801975,6631317,7515,1.59304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.5144,87122,97452,79321,79321,946,7.98942,3.66408,0,0,0,631111,16430837,20603628,6559755,8038,1.58022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0277,87295,97452,79321,79321,730,8.03978,3.80799,0,0,0,631357,16065302,16720977,7917377,6341,1.68532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
