runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.36986,0,98548,1,98503,75788,3,-1,0.88907,0.480791,14707027,18618995,5746596,8031,1.6745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.1682,0,98548,1,98503,75788,3,-1,0.756007,0.412197,14500426,19676526,5253638,8404,1.5415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.24949,0,98548,1,98503,75788,3,-1,0.784909,0.464581,16060144,18448483,7151797,7651,1.5425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.30771,0,98548,1,98503,75788,3,-1,0.832091,0.475615,14462496,20186363,4848365,8790,1.57947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.29818,0,98548,1,98503,75788,3,-1,0.832723,0.465453,15173553,18996718,5895131,7976,1.59414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.30055,0,98548,1,98503,75788,3,-1,0.840025,0.460523,13540387,19173178,4623098,8549,1.66184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.35302,0,98548,1,98503,75788,3,-1,0.866385,0.486636,14817732,17539306,6479708,7550,1.66131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.31526,0,98548,1,98503,75788,3,-1,0.853426,0.461829,15906449,19492177,6424740,8151,1.58793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.09504,0,98548,1,98503,75788,3,-1,0.706554,0.388486,16854074,20061660,7233284,8531,1.65934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.28297,0,98548,1,98503,75788,3,-1,0.829437,0.453534,15807399,19788735,6222227,8214,1.59961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.17233,0,98548,1,98503,75788,3,-1,0.758616,0.413711,16398150,19424105,6934644,8026,1.67651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.32441,0,98548,1,98503,75788,3,-1,0.855599,0.468811,14698400,19976381,5199514,8752,1.68639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.36465,0,98548,1,98503,75788,3,-1,0.880533,0.484118,14356635,18282157,5847780,7931,1.54624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.0014,0,96106,1,96058,75788,3,-1,4.58053,0.420871,14222851,18675332,5358905,7567,1.67738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.85839,0,96106,1,96058,75788,3,-1,4.39609,0.462303,15185685,21164418,5575194,9165,1.59234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.98891,0,96106,1,96058,75788,3,-1,4.57604,0.412875,16798249,21915474,6620116,9035,1.66704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.50648,0,96106,1,96058,75788,3,-1,4.07638,0.430103,17325545,16549124,9528146,6667,1.65159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.35301,0,96106,1,96058,75788,3,-1,3.95853,0.394476,13465653,19267324,4757043,8273,1.67859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.68036,0,96106,1,96058,75788,3,-1,4.25673,0.423626,16792599,18758284,8048841,7868,1.57097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.39824,0,96106,1,96058,75788,3,-1,4.00821,0.390033,15811787,20001274,6366870,7979,1.68781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.61332,0,96106,1,96058,75788,3,-1,4.1995,0.413828,16450942,19190220,7407076,7821,1.70534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.86038,0,96106,1,96058,75788,3,-1,4.41766,0.442728,15112166,18348271,6290264,7255,1.5734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.58549,0,96106,1,96058,75788,3,-1,5.10763,0.477861,15806005,17109725,7751017,7080,1.54007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.32693,0,96106,1,96058,75788,3,-1,3.90417,0.422762,16782610,18978541,7717642,7488,1.63654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.15696,0,96106,1,96058,75788,3,-1,4.67458,0.482382,15635581,18658237,6849562,7568,1.67069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.08096,0,96106,1,96058,75788,3,-1,3.7056,0.375358,16206980,18177696,7566345,7219,1.65805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.64763,0,96106,1,96058,75788,3,-1,4.22486,0.422774,15530238,20415390,5902751,8194,1.6234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.5755,0,96106,1,96058,75788,3,-1,4.16613,0.409375,16139061,17684901,7588800,6849,1.6612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.84356,0,96106,1,96058,75788,3,-1,4.41561,0.427948,17656438,18192091,8918236,7127,1.68019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.47437,0,96106,1,96058,75788,3,-1,4.07059,0.403776,15649414,20223136,6013720,8145,1.66388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.72401,0,96106,1,96058,75788,3,-1,4.29468,0.429325,15915243,18752111,6987990,7595,1.67929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.69915,0,96106,1,96058,75788,3,-1,4.27357,0.425579,16129201,18555618,7476973,7707,1.68864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.65096,0,96106,1,96058,75788,3,-1,4.22983,0.421127,15525490,17666142,7142557,7300,1.64526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.09517,0,96106,1,96058,75788,3,-1,4.63416,0.461014,15300075,17052032,7219886,6703,1.66727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.91495,0,96106,1,96058,75788,3,-1,4.45245,0.462498,15783887,18113303,6999501,7075,1.69393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
6.1486,0,96106,1,96058,75788,3,-1,5.57621,0.572387,13419506,18382955,4766322,7749,1.55427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.55127,0,96106,1,96058,75788,3,-1,4.14301,0.408262,16403364,20007563,6950146,8153,1.59261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.03551,0,96106,1,96058,75788,3,-1,4.57978,0.455731,14773493,18431768,6016234,7291,1.65032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.76988,0,96106,1,96058,75788,3,-1,4.3368,0.433088,17408875,18780556,8170310,7184,1.63314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.84995,0,96106,1,96058,75788,3,-1,4.40134,0.448613,14921711,16770403,7023597,6966,1.66664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.51626,0,96106,1,96058,75788,3,-1,4.12003,0.396231,15548335,18159005,6810716,7221,1.69867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.43248,0,96106,1,96058,75788,3,-1,4.04806,0.384418,15580203,17291765,7176546,6442,1.6562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.82886,0,96106,1,96058,75788,3,-1,4.36976,0.459095,15415263,19247856,6375814,8097,1.64574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.94224,0,95664,1,95617,75788,2,-1,1.90172,0.0405192,14355195,21515764,4428961,9257,1.66104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
2.04927,0,95664,1,95617,75788,2,-1,2.00707,0.0421963,14994055,19286635,6115181,8224,1.69984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.85188,0,95664,1,95617,75788,2,-1,1.81218,0.0396953,15226379,20145578,5801298,8849,1.64959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.88204,0,95664,1,95617,75788,2,-1,1.84173,0.0403078,15517231,19196181,6432842,8201,1.67375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.74145,0,95664,1,95617,75788,2,-1,1.70222,0.0392355,14605534,21023750,4965144,9195,1.6711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.91026,0,95664,1,95617,75788,2,-1,1.86903,0.0412349,16074573,18429795,7298008,7484,1.64242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.90439,0,95664,1,95617,75788,2,-1,1.86328,0.0411104,14314246,19928638,5055948,8463,1.67896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.88569,0,95664,1,95617,75788,2,-1,1.84489,0.0408016,14496753,21256675,4801583,9169,1.68434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.86649,0,95664,1,95617,75788,2,-1,1.82694,0.0395552,14847606,20031545,5597487,8876,1.6643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
2.0658,0,95664,1,95617,75788,2,-1,2.02406,0.0417423,12742385,20106401,3580735,8948,1.66086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.92823,0,95664,1,95617,75788,2,-1,1.88853,0.0397022,14517091,20096069,5384225,8837,1.68221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.93317,0,95664,1,95617,75788,2,-1,1.89166,0.0415155,15140424,20908514,5615618,9205,1.67658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.94927,0,95664,1,95617,75788,2,-1,1.90934,0.0399377,15230821,19489933,5767574,7711,1.6804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
2.00746,0,95664,1,95617,75788,2,-1,1.96678,0.0406762,14099432,19963920,4866331,8823,1.60605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.77752,0,95664,1,95617,75788,2,-1,1.73824,0.0392759,15505455,20229220,5994323,8798,1.67226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.89529,0,95664,1,95617,75788,2,-1,1.85559,0.0396988,14254103,19841572,5026239,8447,1.62317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.6487,0,95664,1,95617,75788,2,-1,1.60807,0.0406352,13784276,20420482,4378004,8846,1.6656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.73276,0,95664,1,95617,75788,2,-1,1.6945,0.0382612,14619799,19114143,5867263,8501,1.54371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.93135,0,95664,1,95617,75788,2,-1,1.8925,0.0388565,15699930,19136611,6675162,8230,1.6108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.70359,0,95664,1,95617,75788,2,-1,1.66516,0.0384257,14150911,19820667,5040376,8721,1.65522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.79713,0,95664,1,95617,75788,2,-1,1.75697,0.0401616,13905605,19821783,4616555,8346,1.66963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.72904,0,95664,1,95617,75788,2,-1,1.68992,0.0391281,15288691,20184424,5744738,8577,1.66211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
