runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,83946,99843,77712,77712,1335,7.87331,1.77438,0,0,0,591912,12226745,21319608,3310636,10978,1.63888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.3316,84415,99843,77712,77712,1277,7.91614,1.72722,0,0,0,644052,11868234,20582420,3193333,10564,1.59933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.042,85215,99843,77712,77712,1067,7.82739,1.79853,0,0,0,703824,14590299,17398159,7214432,8807,1.66167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0071,84557,98219,77712,77712,1280,7.92103,1.69054,0,0,0,604013,13035520,20081796,4652379,10587,1.61796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0008,85726,98219,77712,77712,935,7.93469,1.59684,0,0,0,703887,17099757,15280861,10584237,7859,1.66684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.018,83971,98219,77712,77712,1244,7.92035,1.60312,0,0,0,603231,13658676,20402846,4998015,10317,1.59265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0071,83948,98219,77712,77712,1267,7.96919,1.53431,0,0,0,621145,11800368,20395560,3267896,10560,1.63454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0404,84746,98219,77712,77712,1110,7.97926,1.42935,0,0,0,661867,12230178,19657769,3705400,9330,1.61427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.4438,83836,98219,77712,77712,1285,7.92601,1.65237,0,0,0,587098,12839290,20732601,4096321,10645,1.64519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0328,84905,98219,77712,77712,1131,7.91327,1.63982,0,0,0,645762,14940498,19063478,6653519,9387,1.64047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0609,83745,98219,77712,77712,1415,7.90665,1.57901,0,0,0,583018,12542944,22472994,3224413,11657,1.62683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0496,85252,98219,77712,77712,1130,7.96634,1.57913,0,0,0,652489,15025565,18257924,7193247,9452,1.68226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0334,85268,98219,77712,77712,1156,7.94632,1.61761,0,0,0,638398,11037898,18762555,3224185,9656,1.67314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0335,84574,98219,77712,77712,1256,7.92908,1.60577,0,0,0,672294,12695649,20908109,3844435,10417,1.63624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0407,84461,98219,77712,77712,1229,7.99919,1.69156,0,0,0,614917,13087250,20298955,4471981,10310,1.68588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0083,84322,98219,77712,77712,1178,7.96007,1.61822,0,0,0,614423,13151741,19752489,4820762,9825,1.65879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0531,84700,98219,77712,77712,1250,8.02242,1.50184,0,0,0,617077,11532034,21044102,2687013,10486,1.69717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0075,84566,98219,77712,77712,1203,7.97587,1.65507,0,0,0,629008,13331935,19696248,5132410,10042,1.64109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0374,84614,98219,77712,77712,1290,8.01784,1.67817,0,0,0,619422,13496477,21281625,4446824,10805,1.66787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0017,83736,98219,77712,77712,1234,7.87105,1.61124,0,0,0,567414,12614641,19988236,4185124,10164,1.67886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0056,85349,98219,77712,77712,1158,7.94728,1.6753,0,0,0,660981,13428566,19518001,5049230,9656,1.6499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.018,84414,98219,77712,77712,1088,8.01104,1.54032,0,0,0,615100,11683225,18469729,3894614,9174,1.65412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0305,85140,98219,77712,77712,995,7.95875,1.61247,0,0,0,651130,15437120,16603037,8334455,8368,1.65532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0217,84154,98219,77712,77712,1261,8.0254,1.59004,0,0,0,579507,10628631,20104259,2294684,10592,1.6591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0171,84935,98219,77712,77712,1395,7.92683,1.67846,0,0,0,600605,11958117,21550901,2990869,11511,1.65971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0394,83201,98219,77712,77712,1172,8.02989,1.56018,0,0,0,577192,12436148,19924016,3845472,9884,1.58453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0848,85164,98219,77712,77712,1238,7.99272,1.5823,0,0,0,613194,12149863,20096777,3770671,10351,1.59591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0656,85099,98219,77712,77712,1105,8.01721,1.64242,0,0,0,659806,13883935,19211317,5574977,9308,1.6505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0059,85022,98219,77712,77712,1092,7.97617,1.61542,0,0,0,631052,13693968,18318386,5893439,9163,1.65288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0172,84794,98219,77712,77712,1332,7.86176,1.68276,0,0,0,634825,14134872,20963000,5287758,10912,1.61757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0032,84549,98219,77712,77712,1233,7.97808,1.68513,0,0,0,637216,11209661,19773077,2890801,10313,1.67737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0799,85048,98219,77712,77712,1189,8.01684,1.58998,0,0,0,694802,13895981,20041515,5353142,9963,1.62794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.032,84644,98219,77712,77712,1232,7.87327,1.59322,0,0,0,650086,13342571,20203160,4751074,10146,1.62906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
61.6322,84201,98742,77712,77712,1069,7.98596,2.91466,0,0,0,613388,13230032,18425950,5232425,8987,1.64757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0082,83590,98742,77712,77712,1284,8.0226,2.69238,0,0,0,569678,13467240,21208099,4429439,10762,1.60845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0226,84389,98742,77712,77712,1161,7.81552,2.84302,0,0,0,678983,15851268,18031632,8223700,9508,1.66945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0677,84627,98742,77712,77712,1106,7.86425,2.86327,0,0,0,651042,14604310,17982014,6748343,9146,1.58809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0466,84495,98742,77712,77712,1283,7.65133,2.9086,0,0,0,593248,13167528,20536188,4363248,10288,1.63958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0278,84061,98742,77712,77712,1136,7.98238,2.77852,0,0,0,622739,13830590,19571866,5360554,9522,1.54005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0118,84433,98742,77712,77712,1242,8.00242,2.91182,0,0,0,587342,12462364,20341732,3807571,10396,1.65558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0226,84378,98742,77712,77712,1289,7.91848,2.81132,0,0,0,633740,12932128,21336298,3796589,10672,1.64988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0051,84854,98742,77712,77712,1153,7.95833,2.92157,0,0,0,630204,14250939,19236227,6000356,9632,1.5786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0047,84308,98742,77712,77712,1062,7.99717,2.98744,0,0,0,622087,15870808,17934359,8142107,8944,1.66273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0366,84484,98742,77712,77712,1152,8.00348,2.96633,0,0,0,612736,12919992,19330355,4691026,9682,1.63017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0312,84107,98742,77712,77712,1097,7.95164,2.97345,0,0,0,658788,14593403,17936970,6879155,9163,1.65783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0091,84245,98742,77712,77712,1153,7.95226,2.84832,0,0,0,578927,13815082,19060240,5607083,9637,1.5529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.021,84320,98742,77712,77712,1276,7.82588,2.67986,0,0,0,605024,12841056,20007655,4327380,10456,1.6196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.035,85107,98742,77712,77712,1354,7.81818,2.83958,0,0,0,659166,12830246,20835307,4102888,11048,1.56624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0288,84152,98742,77712,77712,1074,7.98229,2.86683,0,0,0,599858,12313472,17765114,4707285,9022,1.63814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0189,84896,98742,77712,77712,1193,7.9547,2.94483,0,0,0,644327,13977842,19846540,5416534,9954,1.65439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0022,84134,98742,77712,77712,1245,7.96543,3.02766,0,0,0,622462,14332907,19621886,6102946,10369,1.57005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0404,84460,98742,77712,77712,1023,7.87084,2.92696,0,0,0,647025,11208826,17680985,3592900,8524,1.63491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0657,83791,98742,77712,77712,1300,7.806,3.07948,0,0,0,586465,13485106,19958853,5108281,10597,1.59818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0222,84865,98742,77712,77712,1044,7.9837,2.82927,0,0,0,665072,14023890,18125516,6058719,8801,1.64668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0137,85007,98742,77712,77712,1075,7.88641,2.83943,0,0,0,674251,17419481,17779839,9678653,8931,1.54592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0487,84760,98742,77712,77712,995,7.9829,2.69822,0,0,0,674253,15371042,17537059,7605886,8399,1.63185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0357,85275,98742,77712,77712,977,7.92623,2.95737,0,0,0,655509,16904199,16023568,9890021,8167,1.6528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0177,83708,98742,77712,77712,1233,7.96672,2.79779,0,0,0,577279,12832778,20811761,3941162,10288,1.60303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0023,84652,98742,77712,77712,1122,8.01338,2.89823,0,0,0,623547,13911555,18963871,5726239,9446,1.61963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0451,84163,98742,77712,77712,1204,8.01247,2.93222,0,0,0,615854,13428626,20192805,4835840,10096,1.54297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0322,84077,98742,77712,77712,1314,7.86824,2.92788,0,0,0,574261,12400119,21688311,3105409,10805,1.6596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0144,83824,98742,77712,77712,1287,7.8056,3.08224,0,0,0,611000,11821926,19976378,3459294,10514,1.67116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0052,85041,98742,77712,77712,1164,7.99226,2.98225,0,0,0,616802,14482095,19988777,5685947,9763,1.69887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0259,85372,100705,77712,77712,1049,7.95802,1.61223,0,0,0,787340,15325936,17377568,7795767,8801,1.65744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0284,84339,100705,77712,77712,1267,8.01975,1.67257,0,0,0,667024,12296361,21047978,3352719,10635,1.6903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0114,84715,100705,77712,77712,1397,7.95487,1.5473,0,0,0,643135,11846296,21316215,3015744,11583,1.62809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0195,85824,100705,77712,77712,1059,7.98204,1.65859,0,0,0,722744,14454540,18264784,6502924,8902,1.62534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0134,85128,100705,77712,77712,1117,7.88262,1.62107,0,0,0,725249,14232282,19817781,5496839,9262,1.65444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0179,85318,100705,77712,77712,1369,7.8443,1.60775,0,0,0,704533,13384932,21605014,4256814,11199,1.54279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,84760,100705,77712,77712,1195,7.95896,1.58508,0,0,0,701251,13303993,19886744,4890674,9968,1.57467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0635,84027,100705,77712,77712,1281,8.0125,1.66206,0,0,0,624161,14070982,20837453,5128420,10714,1.59299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0854,84375,100705,77712,77712,1250,8.02642,1.58849,0,0,0,653786,13524703,20631696,4817238,10497,1.62661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0021,85224,100705,77712,77712,1212,7.99587,1.74763,0,0,0,680622,12800296,19997478,4242812,10154,1.68677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0333,85069,100705,77712,77712,1244,7.9992,1.60315,0,0,0,724055,13335675,20561711,4525507,10413,1.62273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0461,86058,100705,77712,77712,1190,7.87468,1.51889,0,0,0,720806,14009486,18931873,5975595,9825,1.54495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0085,84450,100705,77712,77712,1281,8.00313,1.69409,0,0,0,647470,12834914,21102799,3828650,10710,1.66536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0049,85241,100705,77712,77712,1262,7.96987,1.60483,0,0,0,708568,12742218,20808877,3943330,10519,1.64664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0174,85111,100705,77712,77712,1295,7.92813,1.54201,0,0,0,708182,11601213,20782783,2851062,10735,1.67701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0236,84650,100705,77712,77712,1209,7.84354,1.59252,0,0,0,651208,12583086,20012893,4023064,9942,1.65314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
