runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0368,85039,98001,78375,78375,1374,7.80408,1.67192,0,0,0,566074,11248199,21928574,2139506,11191,1.59574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0279,85206,98001,78375,78375,1271,7.78504,1.90624,0,0,0,573435,12684969,19630977,4504806,10359,1.60305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0219,83714,98001,78375,78375,1461,7.83356,1.86687,0,0,0,513532,11214153,22374777,2032819,11922,1.59683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0732,84927,98001,78375,78375,1394,7.92678,1.68912,0,0,0,568437,11270431,22178708,2044417,11524,1.6502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0198,84242,98001,78375,78375,1386,7.88592,1.84097,0,0,0,579894,11844629,21710071,2860281,11386,1.63464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0188,84909,98001,78375,78375,1320,7.77938,1.78645,0,0,0,549358,11251273,20750765,2711098,10743,1.60555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.026,84708,98001,78375,78375,1297,7.88657,1.83487,0,0,0,557596,11491911,21073485,2642187,10696,1.64122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0064,84876,98001,78375,78375,1407,7.70697,1.82194,0,0,0,589603,11616382,21789136,2384923,11313,1.63557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0536,84539,98001,78375,78375,1357,7.8326,1.89636,0,0,0,589478,11431426,21553394,2406391,11101,1.64045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.006,85031,98001,78375,78375,1378,7.89615,1.82393,0,0,0,527618,11374158,21100561,2453336,11345,1.67405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,84806,98001,78375,78375,1383,7.72721,1.80262,0,0,0,596826,11212671,21316400,2394356,11156,1.65662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0524,84423,98001,78375,78375,1360,7.78955,1.86737,0,0,0,511202,11050340,21337849,2108207,11072,1.60111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.025,84578,98001,78375,78375,1146,7.82707,1.83735,0,0,0,576932,12013235,18881945,3951571,9445,1.65386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0101,84132,98001,78375,78375,1394,7.75808,1.74455,0,0,0,570505,11628618,21705794,2579738,11283,1.6264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0155,85142,98001,78375,78375,1329,7.8253,1.8658,0,0,0,563041,9878634,20005667,1695555,10880,1.65735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0306,85279,98001,78375,78375,1338,7.81526,1.75419,0,0,0,599344,12106878,20888215,3317173,10924,1.66556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0001,84408,98001,78375,78375,1383,7.92402,1.89759,0,0,0,536025,12408207,21906893,3334353,11435,1.5826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0538,84209,98001,78375,78375,1288,7.9122,1.58015,0,0,0,547161,11388997,21155666,2548947,10658,1.57414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0618,83885,98001,78375,78375,1330,7.94658,1.80781,0,0,0,539195,11995946,21647864,2948224,11043,1.57016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0044,84105,98001,78375,78375,1427,7.88289,1.75374,0,0,0,556241,12072021,22318715,2838271,11723,1.67479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0331,85784,98391,78375,78375,1127,8.01332,1.62181,0,0,0,646261,12796783,18908301,4805618,9476,1.64259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0121,85012,98391,78375,78375,1309,8.01835,1.71607,0,0,0,568256,12770257,21301453,3907310,10950,1.65109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0441,83749,98391,78375,78375,1458,7.99382,1.76391,0,0,0,544738,11479872,23344798,1885649,12126,1.65183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0315,84084,98391,78375,78375,1308,8,1.64235,0,0,0,539438,11751972,21244788,2881830,10926,1.54703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0438,85080,98391,78375,78375,1197,7.93562,1.75981,0,0,0,595041,11617407,20176182,3195130,9957,1.65359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0279,85438,98391,78375,78375,1185,8.00676,1.76906,0,0,0,600360,11604662,19814321,3366710,9953,1.59961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.031,84277,98391,78375,78375,1323,8.02874,1.72631,0,0,0,577733,10997287,21219104,2275426,11077,1.60473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0149,84755,98391,78375,78375,1186,7.97553,1.73497,0,0,0,595509,12377523,19890957,3994609,9901,1.6284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0254,84781,98391,78375,78375,1252,7.9984,1.69719,0,0,0,631509,11918153,20935214,3068468,10479,1.63198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0207,84023,98391,78375,78375,1382,8.01955,1.65279,0,0,0,566119,11240572,22655183,1826077,11552,1.61224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0361,84415,98391,78375,78375,1196,8.00921,1.7618,0,0,0,569223,12176450,19686630,3963630,10033,1.63172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0086,85138,98391,78375,78375,1357,8.02139,1.7428,0,0,0,575881,11136880,21550836,2253770,11331,1.57988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0292,85568,98391,78375,78375,1099,8.02095,1.66129,0,0,0,663741,13219646,18580353,5275483,9268,1.64163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,85490,98391,78375,78375,1213,8.03135,1.73366,0,0,0,627287,10628919,19079625,2659095,10202,1.56086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0464,85027,98391,78375,78375,1271,8.00551,1.79316,0,0,0,617171,11852805,21040617,3070708,10624,1.64814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0073,85135,98391,78375,78375,1219,7.9688,1.7649,0,0,0,578071,11731213,20864880,2991373,10175,1.65156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0318,85265,98391,78375,78375,1207,7.98259,1.62838,0,0,0,619059,10545490,20471948,2049743,10103,1.66424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0192,84620,98391,78375,78375,1321,7.93182,1.58591,0,0,0,564959,10678103,21612125,1740105,10951,1.59353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0414,85343,98391,78375,78375,1106,8.00724,1.68075,0,0,0,574620,12894129,18957155,4892995,9301,1.70311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0132,84444,98391,78375,78375,1357,8.02581,1.62763,0,0,0,573498,12030775,22396810,2692139,11351,1.69492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,84863,98391,78375,78375,1287,7.98989,1.66099,0,0,0,603142,12043061,21718971,2898414,10730,1.66552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0153,84250,98391,78375,78375,1257,7.98965,1.72264,0,0,0,531412,12695801,20381153,4246370,10515,1.65526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0083,84795,98391,78375,78375,1277,8.02194,1.87007,0,0,0,633344,11699024,20694811,3094259,10699,1.62263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0477,85324,98391,78375,78375,1370,8.00584,1.63802,0,0,0,576515,11259660,21308076,2445106,11432,1.62895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0224,84502,98391,78375,78375,1408,7.98934,1.71678,0,0,0,555386,10798316,22330598,1655373,11717,1.64312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0076,85423,98391,78375,78375,1076,8.00279,1.76862,0,0,0,586984,11305728,17567022,4046329,9056,1.69811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0493,85029,98391,78375,78375,1126,8.03644,1.82478,0,0,0,619870,11653679,19567074,3343025,9520,1.70746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,84435,98391,78375,78375,1303,7.99846,1.82651,0,0,0,550472,10210967,20885518,1603221,10895,1.64327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0245,86116,98391,78375,78375,1190,7.97897,1.82102,0,0,0,619772,11540783,20454824,3026867,9947,1.62902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0517,84966,98391,78375,78375,1283,8.02808,1.61278,0,0,0,606873,11373121,22125630,2165926,10766,1.67856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0294,84993,96220,78375,78375,1240,7.92413,1.58466,0,0,0,566479,11482329,20517226,2818309,10272,1.63351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0265,83677,96220,78375,78375,1443,7.91748,1.75275,0,0,0,474534,10850951,22031144,1860777,11895,1.66423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0449,83989,96220,78375,78375,1280,7.76231,1.80761,0,0,0,476670,12872708,19962745,4463525,10401,1.66563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0769,84590,96220,78375,78375,1310,7.79908,1.78484,0,0,0,488837,11517030,20623356,2895227,10675,1.57947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0089,84294,96220,78375,78375,1203,7.8777,1.63989,0,0,0,528859,12081116,20029605,3636605,9929,1.61689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0144,84569,96220,78375,78375,1207,7.81177,1.54237,0,0,0,548415,12596372,19307079,4397511,9892,1.57274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1897,84737,96220,78375,78375,1295,7.81839,1.69893,0,0,0,497053,11472972,20565474,2889667,10595,1.57611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1802,84207,96220,78375,78375,1290,7.8332,1.69077,0,0,0,465141,10780156,20147898,2387921,10564,1.55291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.043,84472,96220,78375,78375,1276,7.79451,1.59802,0,0,0,507873,12903526,20402043,4372132,10418,1.63575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0316,84251,96220,78375,78375,1304,7.91865,1.55966,0,0,0,496758,12375819,20742485,3627967,10798,1.68022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0452,84682,96220,78375,78375,1251,7.8696,1.54648,0,0,0,492701,13072596,21299480,3905737,10304,1.66609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.031,83755,96220,78375,78375,1323,7.823,1.63901,0,0,0,467564,11608835,20581533,3026813,10809,1.66077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0186,84079,96220,78375,78375,1321,7.84167,1.61583,0,0,0,499452,12220521,20762347,3614303,10803,1.64464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0274,84422,96220,78375,78375,1395,7.84433,1.53618,0,0,0,530010,11634132,21488312,2641731,11404,1.65259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.026,83915,96220,78375,78375,1181,7.83983,1.72216,0,0,0,543921,12977427,18690529,5132028,9698,1.6396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,84366,96220,78375,78375,1402,7.72448,1.60821,0,0,0,518082,11342727,21839145,2254613,11302,1.65592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,84296,96220,78375,78375,1236,7.78947,1.77166,0,0,0,478328,12584084,19391671,4415505,10069,1.7003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0849,84394,96220,78375,78375,1297,7.74074,1.5803,0,0,0,521247,13436360,19983344,5022177,10504,1.57314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.3509,83427,96220,78375,78375,1380,7.89268,1.53362,0,0,0,439034,12613124,21513981,3627331,11356,1.64571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0708,84007,96220,78375,78375,1368,7.86174,1.60519,0,0,0,443438,11362514,21097827,2629517,11228,1.73324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.487,84525,96220,78375,78375,1195,7.95226,1.70082,0,0,0,519821,11714624,19307210,3629011,9961,1.55882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0471,83728,96220,78375,78375,1343,7.82638,1.7801,0,0,0,483943,11718919,21493766,2683023,10980,1.65156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0024,84499,96220,78375,78375,1181,7.75085,1.55385,0,0,0,517607,13441370,18614585,5575159,9595,1.59714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0249,84206,96220,78375,78375,1277,7.90987,1.6774,0,0,0,498996,11973683,20129317,3542731,10551,1.57648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2944,83846,96220,78375,78375,1346,7.71822,1.68156,0,0,0,481316,11448148,20622928,2921590,10846,1.65275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0171,84504,96220,78375,78375,1324,7.74074,1.52061,0,0,0,495380,12134007,20810145,3395512,10689,1.60781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0238,84131,96220,78375,78375,1245,7.90675,1.51649,0,0,0,512147,11647897,20324245,3117464,10314,1.58842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0347,84178,96220,78375,78375,1176,7.85021,1.93419,0,0,0,511629,12374189,18654592,4451911,9662,1.61472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.024,84320,96220,78375,78375,1438,7.92345,1.64523,0,0,0,478236,11736587,22709007,2260782,11868,1.67909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0121,84617,96220,78375,78375,1270,7.86446,1.75051,0,0,0,512186,10857875,19752711,2631581,10439,1.6453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.049,84357,96587,78375,78375,1162,7.98191,1.75655,0,0,0,536033,12227489,20240019,3676325,9725,1.65362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,83923,96587,78375,78375,1365,7.84164,1.81109,0,0,0,516801,12030881,22080461,2721647,11173,1.60083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,84981,96587,78375,78375,1219,7.94253,1.78271,0,0,0,553811,12841228,21146870,3818388,10154,1.55288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0273,84905,96587,78375,78375,1254,8.01277,1.67105,0,0,0,549910,11153765,21302620,2299664,10522,1.57992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0144,84013,96587,78375,78375,1328,7.76714,1.96945,0,0,0,488222,11661922,21075339,2837112,10784,1.5785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0245,84662,96587,78375,78375,1207,7.98259,1.78553,0,0,0,536513,11127320,20502714,2514161,10103,1.59527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0152,84400,96587,78375,78375,1291,7.99922,1.82818,0,0,0,503570,10112195,21096201,1403935,10792,1.64339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0097,84234,96587,78375,78375,1261,7.81984,1.9363,0,0,0,517277,11471851,21240229,2437949,10331,1.63609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0039,83989,96587,78375,78375,1308,7.96404,1.79411,0,0,0,511725,10971168,21634244,1831492,10891,1.61257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0508,84948,96587,78375,78375,1348,7.90943,1.86845,0,0,0,522811,11877304,21609275,2833306,11132,1.56033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.036,84165,96587,78375,78375,1369,7.73977,1.76237,0,0,0,497466,11301260,21217210,2471684,11068,1.6595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0631,85390,96587,78375,78375,1220,7.96801,1.73479,0,0,0,556271,11196704,20721453,2381475,10197,1.44425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0119,84492,96587,78375,78375,1232,7.90171,1.68402,0,0,0,513367,10552646,20644498,1917031,10206,1.62802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0284,84516,96587,78375,78375,1216,7.71934,2.00119,0,0,0,527016,12315460,19688885,4020132,9856,1.57705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0227,84359,96587,78375,78375,1272,7.84815,1.74608,0,0,0,519452,10634368,20672775,1999474,10463,1.55306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0275,84387,96587,78375,78375,1277,7.84639,1.76653,0,0,0,515535,11982912,21504385,2838554,10483,1.56701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
