runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0278,83212,97192,76457,76457,1251,8.012,2.02786,0,0,0,579954,14072987,21705168,4427656,10497,1.63323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0164,83866,97192,76457,76457,1199,8.01836,1.94339,0,0,0,664503,15631546,21479089,5983024,10087,1.60609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0063,83647,97192,76457,76457,1235,8.00243,1.86894,0,0,0,641568,14982652,22077129,4949599,10359,1.58698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0279,83935,97192,76457,76457,1212,8.01982,1.89748,0,0,0,669313,15630031,22252147,5487000,10202,1.65126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0369,84193,97192,76457,76457,1155,8.02946,2.0364,0,0,0,643970,15585096,20532313,6346123,9731,1.63934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0201,83927,97192,76457,76457,1133,7.96908,2.15606,0,0,0,634796,15409654,21125824,5676694,9513,1.59942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0214,83208,97192,76457,76457,1296,8.03398,2.05787,0,0,0,609091,14332428,23274450,3731046,10879,1.62811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0269,83677,97192,76457,76457,1254,8.03192,1.96261,0,0,0,647031,14643586,22413160,4567831,10546,1.6529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0091,83863,97192,76457,76457,1202,8.02165,1.95136,0,0,0,659618,15904610,21932903,5940565,10114,1.67774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1065,83196,97192,76457,76457,1091,8.01468,2.06212,0,0,0,619652,15375224,20986871,5620104,9223,1.66022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.047,84769,97192,76457,76457,1088,8.02484,1.98525,0,0,0,707839,15779120,20791655,6087758,9206,1.65544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0109,83376,97192,76457,76457,1248,8.02807,2.04938,0,0,0,647339,15316884,22178358,5193737,10464,1.65985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0387,85060,97192,76457,76457,987,8.03448,2.06258,0,0,0,690854,17607433,19562230,8317088,8392,1.67638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0263,83249,97192,76457,76457,1187,8.01771,2.14162,0,0,0,621383,14425965,21559251,4606499,9984,1.64462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0096,84735,97192,76457,76457,1104,8.03173,2.00576,0,0,0,647096,14669795,20886013,5262584,9339,1.65746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0203,83799,97192,76457,76457,1121,8.02589,2.05041,0,0,0,680209,16261948,21051418,6523260,9476,1.6433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.5944,83882,97192,76457,76457,1148,8.01395,2.1382,0,0,0,640200,15901298,20262879,6586395,9642,1.61619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1251,83764,97192,76457,76457,1108,8.01716,1.81144,0,0,0,625189,15997614,20517920,6533510,9339,1.60891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0024,83940,97192,76457,76457,1129,8.03457,1.92062,0,0,0,666221,15896891,21634310,5987307,9547,1.60028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0273,83434,97192,76457,76457,1231,7.99593,1.91658,0,0,0,668702,14683163,21874706,4739973,10311,1.64751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.014,83065,93455,76457,76457,1178,8.05098,1.59616,0,0,0,538821,12645894,20699211,3517338,9964,1.68325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0436,83168,93455,76457,76457,1061,8.02547,1.81657,0,0,0,585900,16192012,19978334,6899882,8994,1.65104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0532,83532,93455,76457,76457,1181,8.04407,1.70136,0,0,0,581633,14127227,20384371,5117052,9968,1.68707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0346,83736,93455,76457,76457,1233,8.03166,1.74536,0,0,0,566859,14635802,21388875,4864689,10365,1.60552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0323,83674,93455,76457,76457,1011,8.03267,1.69954,0,0,0,595748,16768900,19267680,7792208,8600,1.69126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0496,83693,93455,76457,76457,1244,8.02816,1.60788,0,0,0,585548,15094975,22197359,5092345,10457,1.64719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0359,83853,93455,76457,76457,1157,8.0173,1.79151,0,0,0,593250,14547589,20742678,5229766,9747,1.61794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0836,83165,93455,76457,76457,1251,8.0424,1.67171,0,0,0,546278,14028729,22025049,4003354,10538,1.65245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0254,83167,93455,76457,76457,1179,8.03735,1.68548,0,0,0,550237,12904331,21095056,3501175,9954,1.5796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1376,83692,93455,76457,76457,1195,8.0402,1.70225,0,0,0,571527,14186228,21544233,4531299,10084,1.66543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0235,82998,93455,76457,76457,1259,8.03975,1.75312,0,0,0,572194,14041643,22873233,3710158,10589,1.65649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0151,82308,93455,76457,76457,1339,8.03513,1.71066,0,0,0,529991,14185785,23793785,3515014,11237,1.59861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0253,83082,93455,76457,76457,1178,8.02464,1.62353,0,0,0,540849,14121991,21125727,4682182,9928,1.59985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0147,83811,93455,76457,76457,1061,8.04245,1.61481,0,0,0,613015,15988779,19689001,6967506,9011,1.61173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0031,82909,93455,76457,76457,1225,8.02778,1.55255,0,0,0,572441,14325310,22303108,4301818,10307,1.6655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0111,83193,93455,76457,76457,1125,8.03915,1.59916,0,0,0,546832,14978743,21288528,5266494,9512,1.62864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0766,83014,93455,76457,76457,1256,8.04223,1.68272,0,0,0,538054,14777183,22794574,4464397,10579,1.70048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0931,82719,93455,76457,76457,1275,8.01491,1.63407,0,0,0,567779,14192285,22357543,3961953,10685,1.64921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0196,82857,93455,76457,76457,1126,8.04,1.71876,0,0,0,533380,14263477,21021280,4685870,9532,1.70206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0673,82700,93455,76457,76457,1121,8.03839,1.7023,0,0,0,553892,14094986,20741722,4695351,9489,1.67953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0575,83114,93455,76457,76457,1117,8.03853,1.74883,0,0,0,571134,14433401,20191281,5188538,9458,1.57609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0015,82831,93455,76457,76457,1243,8.0314,1.61824,0,0,0,544042,14619675,21709490,4883600,10458,1.64885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0275,83467,93455,76457,76457,1231,8.02927,1.72838,0,0,0,566656,13147332,21906608,3502983,10354,1.62253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0082,83220,93455,76457,76457,1226,7.9951,1.60648,0,0,0,562790,13940030,20990323,4625593,10273,1.60606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0376,83093,93455,76457,76457,1081,8.04259,1.61306,0,0,0,582873,13830598,20027734,4820409,9174,1.63471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0142,83208,93455,76457,76457,1193,8.0302,1.64916,0,0,0,560153,13641048,21543301,3949872,10050,1.65933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0181,83074,93455,76457,76457,1290,8.01474,1.63696,0,0,0,573921,14153505,22346357,4237014,10803,1.67001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0367,82910,93455,76457,76457,1204,8.02328,1.71399,0,0,0,551248,14823569,21661881,5055308,10138,1.65716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0147,83986,93455,76457,76457,1194,8.03437,1.66023,0,0,0,562122,14681344,21682458,4853122,10058,1.63739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0199,83588,93455,76457,76457,1107,8.03978,1.6388,0,0,0,564465,16589184,19774025,7634420,9376,1.66542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.028,84146,94813,76457,76457,904,8.03322,6.02136,0,0,0,644050,17361114,19389412,7864351,7786,1.67786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1591,86411,94813,76457,76457,768,8.01695,6.98531,0,0,0,689606,18469612,17723139,9250383,6660,1.71381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.202,87107,94813,76457,76457,653,8.03067,6.97832,0,0,0,739548,18287549,15004766,10427187,5765,1.70339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0166,85336,94813,76457,76457,892,8.03591,6.51637,0,0,0,688760,16744806,18152843,7936000,7686,1.62996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0752,86266,94813,76457,76457,691,8.02464,7.38718,0,0,0,680522,17838685,16655638,9121784,6073,1.61482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0199,86640,94813,76457,76457,657,8.02744,6.98249,0,0,0,699715,18734873,15731901,10601898,5801,1.60835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0256,85013,94813,76457,76457,775,8.03876,6.91117,0,0,0,669217,16769470,16957711,8253620,6732,1.66491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0481,86451,94813,76457,76457,778,8.0399,6.43367,0,0,0,722336,18964415,18357273,9517656,6781,1.65322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0184,85005,94813,76457,76457,839,8.03103,6.16295,0,0,0,677571,18234190,18369701,9057592,7260,1.62468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0621,85300,94813,76457,76457,678,8.0325,6.78086,0,0,0,646999,19343406,16344609,10852548,5970,1.61599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0883,87335,94813,76457,76457,669,8.02395,6.65992,0,0,0,742037,19730478,16240320,11176976,5880,1.65506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.2131,85293,94813,76457,76457,863,8.02784,6.67049,0,0,0,660451,17158530,18608317,7898035,7423,1.61643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0832,84566,94813,76457,76457,851,8.02118,6.85539,0,0,0,633739,18371409,18416756,9175013,7349,1.61036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0064,84490,94813,76457,76457,908,8.02095,6.59033,0,0,0,663275,17684929,19179788,8247370,7804,1.63573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1276,85215,94813,76457,76457,756,8.03179,5.9607,0,0,0,690687,19518615,17718916,10262823,6589,1.59108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0148,87054,94813,76457,76457,631,8.04444,6.84685,0,0,0,714394,19644553,15715235,11397013,5586,1.57792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0094,85390,94813,76457,76457,824,8.03767,5.86921,0,0,0,686026,18448876,19062034,8606264,7149,1.66414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0316,86023,94813,76457,76457,837,8.02512,6.08427,0,0,0,687752,18798562,18625960,9269332,7234,1.65668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.2237,86659,94813,76457,76457,744,8.03365,6.01812,0,0,0,733073,19356576,17332966,10371257,6495,1.60247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0555,85348,94813,76457,76457,758,8.04095,6.20065,0,0,0,664542,17954739,17451163,8985002,6618,1.62453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0175,85929,94813,76457,76457,815,8.01843,5.69263,0,0,0,671291,18592815,18155058,9431868,7049,1.5848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0009,86098,94813,76457,76457,800,8.02503,7.22623,0,0,0,659807,17022373,17724454,8037762,6943,1.61231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.693,86317,94813,76457,76457,696,8.03885,6.45787,0,0,0,700173,21619947,16254411,13037170,6073,1.5909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0288,85950,94813,76457,76457,795,8.03275,6.72999,0,0,0,689924,18359963,17825094,9255050,6896,1.58598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0891,85987,94813,76457,76457,818,8.03305,6.66681,0,0,0,691337,18754027,18242791,9480624,7092,1.61135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0145,85827,94813,76457,76457,693,8.02023,6.23596,0,0,0,689584,19545355,16710101,10731775,6071,1.54746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0676,85344,94813,76457,76457,727,8.03581,6.92027,0,0,0,667160,16884143,16931271,8086129,6352,1.57082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0367,87335,94813,76457,76457,613,8.02778,6.57488,0,0,0,737504,18838617,15162503,10785386,5430,1.59848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0553,86706,94813,76457,76457,760,8.04875,6.51035,0,0,0,691468,17391875,17295390,8558366,6632,1.62174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.013,85617,94813,76457,76457,694,8.0101,7.00555,0,0,0,700344,16656792,16052042,8544741,6073,1.65252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
61.1269,83777,95577,76457,76457,940,8.01917,6.84961,0,0,0,597321,18667174,18087136,10433847,7995,1.64715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0245,84147,95577,76457,76457,879,8.03759,6.99374,0,0,0,620223,16714634,18242318,8155727,7534,1.61216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0177,83905,95577,76457,76457,950,8.02002,6.90363,0,0,0,600003,15604909,17520236,7807260,8113,1.667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1835,86301,95577,76457,76457,770,8.03901,7.23064,0,0,0,724252,16102879,16087053,8588192,6677,1.6,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0159,84879,95577,76457,76457,814,8.03198,6.94991,0,0,0,627678,17489087,16409653,9918360,7006,1.54697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0358,84137,95577,76457,76457,883,8.03628,7.41381,0,0,0,618567,15059149,17079897,7366472,7579,1.63384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0486,84476,95577,76457,76457,836,8.02874,7.29313,0,0,0,600447,14592071,17104034,6667335,7220,1.66901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1357,84684,95577,76457,76457,958,8.0303,7.46267,0,0,0,621487,15524506,18712552,6999624,8185,1.65518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0155,83857,95577,76457,76457,1078,8.04457,6.98873,0,0,0,597917,15204328,20606935,6075527,9168,1.64394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.005,84379,95577,76457,76457,916,8.04372,6.77963,0,0,0,634615,16413110,17317251,8650109,7850,1.58787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.4236,85403,95577,76457,76457,783,8.02174,7.54541,0,0,0,667353,15404560,15763461,8256823,6764,1.60996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0114,85280,95577,76457,76457,850,8.02591,7.35752,0,0,0,648689,17968476,16234176,10678514,7312,1.56332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0019,83818,95577,76457,76457,986,8.03959,6.88727,0,0,0,586562,14575568,19222382,5765004,8424,1.60397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0478,84328,95577,76457,76457,954,8.01889,7.08098,0,0,0,584089,13823386,18618210,5359223,8146,1.54266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0327,84230,95577,76457,76457,940,8.0394,7.50901,0,0,0,582908,15487816,18275312,7167039,8030,1.59408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0074,83684,95577,76457,76457,1087,8.01105,6.8352,0,0,0,571645,15155983,20596486,5800030,9196,1.6166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0306,84311,95577,76457,76457,922,8.02714,7.50361,0,0,0,575174,14021051,17773187,6001831,7871,1.69248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
