runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0524,80677,94619,73879,73879,1102,7.91735,2.4423,0,0,0,623497,15044401,20840197,5274606,9200,1.55569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0241,81091,94619,73879,73879,1212,7.8332,2.52146,0,0,0,636176,14219258,21503471,4079513,9978,1.57972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0849,80193,94619,73879,73879,1256,7.85339,2.52637,0,0,0,615568,14304901,21327247,4680908,10346,1.5981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,81639,94619,73879,73879,1067,7.87617,2.51104,0,0,0,663539,15203288,20003299,5657645,8882,1.59963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0325,81642,94619,73879,73879,1108,7.95483,2.62816,0,0,0,665479,14295167,20446134,4689065,9291,1.64914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0148,80783,94619,73879,73879,1270,7.84161,2.77861,0,0,0,619453,13752900,21718575,4010420,10433,1.63667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0457,80803,94619,73879,73879,1168,7.94344,2.75913,0,0,0,633513,15563031,21380250,5495736,9752,1.5762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,80552,94619,73879,73879,1332,7.90609,2.45249,0,0,0,636215,13803180,21931999,4087656,11000,1.60685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0308,80999,94619,73879,73879,1232,7.94151,2.41438,0,0,0,616843,13935834,20918196,4517013,10256,1.6568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0098,81998,94619,73879,73879,1084,7.91597,2.61012,0,0,0,671586,14365575,20091938,4954153,9058,1.65256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,82311,94619,73879,73879,1166,7.84292,2.69001,0,0,0,671757,14040104,19925026,4997605,9611,1.62435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0533,80939,94619,73879,73879,1181,7.91356,2.7775,0,0,0,615801,14023685,20414240,4744480,9802,1.60852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0391,81336,94619,73879,73879,984,7.83011,2.55942,0,0,0,694914,15210981,18847329,6081271,8186,1.59106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0271,81482,94619,73879,73879,1192,7.76994,2.68247,0,0,0,634074,13352313,20267751,4105923,9740,1.69559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0501,80979,94619,73879,73879,1160,7.89819,2.48737,0,0,0,677577,14477890,21187913,4534994,9639,1.66811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0045,82352,94619,73879,73879,1058,7.90445,2.62102,0,0,0,694764,14386034,20066572,5003213,8842,1.63137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.013,80225,93391,73879,73879,1185,7.91301,1.93746,0,0,0,582264,14475678,20692700,5143536,9854,1.68114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0636,80124,93391,73879,73879,1093,7.90934,1.83976,0,0,0,609190,14484163,19347096,5619426,9122,1.65735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,80067,93391,73879,73879,1211,7.9157,1.77574,0,0,0,603254,14442129,20806522,5008474,10055,1.64935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,80775,93391,73879,73879,1170,7.88794,1.90643,0,0,0,608871,15670421,20888716,6025382,9699,1.59121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0622,81043,93391,73879,73879,1230,7.95037,1.92618,0,0,0,604567,14482658,21555705,4830792,10258,1.6845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0129,80398,93391,73879,73879,1159,7.8696,2.03216,0,0,0,645487,13774645,19682287,4960907,9598,1.64488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0168,79700,93391,73879,73879,1126,7.94933,1.93233,0,0,0,609565,13654252,19798058,4693782,9426,1.60833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0261,79554,93391,73879,73879,1131,7.87699,1.73862,0,0,0,585444,13980606,19876007,4869133,9385,1.62126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0146,79972,93391,73879,73879,1173,7.89164,1.76224,0,0,0,611422,15020885,20921288,5298177,9733,1.594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0491,80578,93391,73879,73879,1113,7.93165,1.93736,0,0,0,622563,13805468,20044642,4654919,9303,1.59763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0282,80598,93391,73879,73879,1158,7.90579,1.69519,0,0,0,625636,14620185,20608159,5190890,9635,1.65188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0329,80008,93391,73879,73879,1255,7.88676,1.92698,0,0,0,597540,14000957,21429154,4314660,10381,1.66524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0284,79738,93391,73879,73879,1325,7.85045,1.89616,0,0,0,593154,14720791,21135772,5258861,10865,1.68093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0098,79654,93391,73879,73879,1339,7.85949,1.93821,0,0,0,552253,13634917,21986083,3968390,10996,1.66327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0429,80075,93391,73879,73879,1141,7.95702,1.83105,0,0,0,640346,14003330,20019386,4888421,9556,1.56976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0327,79437,93391,73879,73879,1294,7.98144,1.86785,0,0,0,583297,13961959,21123830,4646638,10793,1.62133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
