runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0416,81324,95236,76538,76538,1516,7.8297,1.64305,0,0,0,486666,11758607,22698854,2409359,12335,1.65034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0137,81115,95236,76538,76538,1590,7.86155,1.66653,0,0,0,476823,11566982,23180013,2181505,12963,1.5626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0183,81631,95236,76538,76538,1443,7.86338,1.58675,0,0,0,487993,12200468,21834743,3108374,11826,1.61681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0114,80750,95236,76538,76538,1435,7.84658,1.57312,0,0,0,455097,11582635,22112756,2468873,11726,1.61531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0192,81016,95236,76538,76538,1511,7.80397,1.67448,0,0,0,440542,10651882,22117158,1664227,12268,1.63709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0318,81055,95236,76538,76538,1582,7.85136,1.58225,0,0,0,436823,11520312,23336922,2067933,12892,1.6643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0269,80979,95236,76538,76538,1449,7.78729,1.57243,0,0,0,448274,11202137,22295585,2032147,11753,1.66288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.016,82230,95236,76538,76538,1396,7.85448,1.58183,0,0,0,503005,13093055,20476576,4582798,11423,1.63893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0437,81235,95236,76538,76538,1413,7.82578,1.64544,0,0,0,479179,10952939,21268005,2291768,11543,1.63483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0203,81431,95236,76538,76538,1320,7.86808,1.64417,0,0,0,465323,10013467,20191180,1823194,10863,1.67601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.028,81448,95236,76538,76538,1359,7.81001,1.61748,0,0,0,475337,10596004,20553308,2186446,11090,1.68077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0278,81064,95236,76538,76538,1482,7.77178,1.66985,0,0,0,500221,11972163,21936743,3064321,11974,1.64921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0279,81417,95236,76538,76538,1459,7.79973,1.57265,0,0,0,464397,11084079,22501035,1783281,11857,1.60122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0219,80623,95236,76538,76538,1534,7.82127,1.53038,0,0,0,441729,10856623,22507205,1722768,12473,1.66874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0012,80599,95236,76538,76538,1515,7.85997,1.61987,0,0,0,462268,10963547,22172330,1983273,12372,1.64954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.001,80628,95236,76538,76538,1495,7.85207,1.66459,0,0,0,461524,11510143,22275778,2417584,12214,1.6705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0027,82157,95236,76538,76538,1318,7.85345,1.61179,0,0,0,518821,11227925,20617512,2639615,10829,1.61493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0624,81628,95236,76538,76538,1446,7.88304,1.57596,0,0,0,472273,11807367,21805899,2727480,11867,1.65276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0434,81727,95236,76538,76538,1374,7.82884,1.59659,0,0,0,494580,11811757,21036820,3106758,11224,1.64195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0213,81285,95236,76538,76538,1457,7.8489,1.59788,0,0,0,476154,11086261,21316915,2299307,11906,1.66264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0305,81932,94504,76538,76538,1497,7.85628,1.47691,0,0,0,479393,10778312,21824412,1867251,12231,1.60926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0713,81627,94504,76538,76538,1449,7.92541,1.41457,0,0,0,468424,10662045,21711904,1690350,11960,1.65253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0077,81296,94504,76538,76538,1499,7.77303,1.56712,0,0,0,460798,11120934,21757191,2181362,12125,1.60171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0054,81346,94504,76538,76538,1508,7.79429,1.47321,0,0,0,464768,10719841,21554900,1976299,12223,1.65881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0073,81825,94504,76538,76538,1523,7.841,1.46012,0,0,0,495949,11018282,22002711,1981581,12414,1.64419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0174,80954,94504,76538,76538,1456,7.8646,1.47806,0,0,0,486304,11780105,22409035,2339960,11915,1.63024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0657,81349,94504,76538,76538,1562,7.83088,1.50903,0,0,0,464985,11541685,23458212,1928807,12706,1.68768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0652,80863,94504,76538,76538,1537,7.87695,1.50688,0,0,0,422661,11213741,22722099,2040756,12589,1.67406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.028,81273,94504,76538,76538,1375,7.80713,1.54337,0,0,0,460131,12309744,21086102,3554362,11197,1.65218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0156,81517,94504,76538,76538,1539,7.82185,1.5573,0,0,0,452856,11585150,22397770,2324140,12505,1.66385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0225,82243,94504,76538,76538,1370,7.84441,1.59169,0,0,0,492701,9608213,20274908,1338366,11217,1.65269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0307,81174,94504,76538,76538,1548,7.88106,1.52923,0,0,0,439691,11116682,23135830,1678182,12679,1.6085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0304,81021,94504,76538,76538,1382,7.79725,1.58601,0,0,0,442658,11468553,21209554,2540867,11251,1.66818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0116,81613,94504,76538,76538,1542,7.89552,1.57745,0,0,0,495677,12129728,22535914,2907063,12649,1.57426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0036,82508,94504,76538,76538,1366,7.8674,1.47717,0,0,0,502483,11154801,21017879,2428637,11223,1.65609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0319,81628,94504,76538,76538,1508,7.86131,1.53537,0,0,0,486423,11374165,22293237,2139852,12315,1.6613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0026,81181,94504,76538,76538,1542,7.83387,1.48167,0,0,0,465530,10840222,22263839,1729102,12557,1.64426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0096,81364,94504,76538,76538,1529,7.82068,1.59802,0,0,0,458968,11343160,22068219,2384709,12430,1.60983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0039,81555,94504,76538,76538,1457,7.84066,1.51815,0,0,0,464890,10840146,21463029,2049899,11893,1.63768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0182,80981,94504,76538,76538,1391,7.83597,1.52532,0,0,0,458345,11207174,21300739,2452162,11371,1.68054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0021,81819,94504,76538,76538,1277,7.85345,1.51406,0,0,0,502634,12112668,19082901,4148300,10485,1.65172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0145,80871,94504,76538,76538,1454,7.81831,1.45655,0,0,0,455583,10357238,21324222,1699398,11847,1.70075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0222,81299,94504,76538,76538,1474,7.8072,1.49234,0,0,0,471201,10895403,21722994,1950269,11978,1.68041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0074,81094,94504,76538,76538,1461,7.81918,1.56249,0,0,0,470117,11401103,21264518,2716749,11889,1.52749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0664,80962,94504,76538,76538,1594,7.82925,1.52559,0,0,0,452858,11322433,23459810,1731597,12952,1.62209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.024,81324,94504,76538,76538,1507,7.81142,1.53574,0,0,0,455518,10608332,22260601,1496233,12246,1.66506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0198,81396,94504,76538,76538,1571,7.83185,1.48994,0,0,0,443844,11070446,22691924,1731698,12778,1.67631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0114,81039,94504,76538,76538,1581,7.88418,1.54588,0,0,0,446617,11885298,23931061,2004868,12938,1.64874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0013,82086,94504,76538,76538,1483,7.88866,1.40608,0,0,0,486785,11356708,21534961,2521164,12161,1.68017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0067,81451,94504,76538,76538,1435,7.82497,1.43461,0,0,0,479910,12180807,21178662,3409688,11689,1.6538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0355,81270,95227,76538,76538,1507,7.82404,2.78801,0,0,0,478898,11836740,22661708,2463619,12267,1.66498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0081,81145,95227,76538,76538,1420,7.85765,2.8777,0,0,0,450748,11963969,21434698,3102855,11628,1.67052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0134,81525,95227,76538,76538,1430,7.78307,2.83658,0,0,0,458720,11485742,21745843,2572901,11607,1.66263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0476,81430,95227,76538,76538,1344,7.85853,3.02563,0,0,0,501461,11871375,20542033,3471072,11031,1.58111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0053,81823,95227,76538,76538,1350,7.79763,2.81121,0,0,0,447872,11886934,20892678,3213210,10995,1.65344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0629,81958,95227,76538,76538,1321,7.87045,2.88804,0,0,0,513809,11767465,20388017,3316640,10867,1.64323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0236,82312,95227,76538,76538,1273,7.87107,2.80877,0,0,0,527556,11684615,19839676,3449206,10485,1.6727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0064,82026,95227,76538,76538,1058,7.78146,2.78774,0,0,0,546850,16286911,17138012,9030234,8685,1.63471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0244,81679,95227,76538,76538,1219,7.86371,2.86669,0,0,0,525185,13387458,19125945,5324995,10051,1.61441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0211,81533,95227,76538,76538,1398,7.84324,2.84103,0,0,0,481311,11509767,20845703,2981107,11434,1.65509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0242,82125,95227,76538,76538,1318,7.79651,2.59611,0,0,0,523573,12122651,21150078,3159637,10747,1.70513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0304,81901,95227,76538,76538,1311,7.8771,2.7536,0,0,0,499862,11325396,20440218,2920371,10801,1.66362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0208,81303,95227,76538,76538,1355,7.8582,2.88417,0,0,0,449207,12185648,20381069,3751220,11113,1.60332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0082,80255,95227,76538,76538,1485,7.79313,2.7086,0,0,0,460754,12152202,22039758,3086442,12036,1.60901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0147,82048,95227,76538,76538,1349,7.86424,2.82411,0,0,0,518824,11123879,20042162,2926303,11089,1.59259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0422,81916,95227,76538,76538,1374,7.79898,2.55108,0,0,0,501028,11207172,20610714,2682533,11191,1.6305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0208,80882,95227,76538,76538,1291,7.73566,2.72121,0,0,0,464621,12562348,19587913,4411836,10451,1.66323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0032,80949,95227,76538,76538,1354,7.85809,2.90837,0,0,0,464899,10582612,20137993,2388775,11107,1.66684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0935,81391,95227,76538,76538,1309,7.76223,3.00102,0,0,0,465482,11761685,20395966,3280573,10634,1.69553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0287,81793,95227,76538,76538,1135,7.7672,2.84742,0,0,0,470754,14830981,18439619,7125835,9268,1.64373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0178,81406,95227,76538,76538,1369,7.84284,3.17276,0,0,0,481151,11368672,20649692,2900725,11199,1.63361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0082,81174,95227,76538,76538,1393,7.80244,2.9439,0,0,0,455410,11873349,21659379,2853950,11343,1.63842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60,81513,95227,76538,76538,1278,7.84652,2.81056,0,0,0,482285,11505530,20382066,3031854,10506,1.56396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0408,81266,95227,76538,76538,1304,7.86493,2.87012,0,0,0,482596,11492406,20170765,3044608,10738,1.64701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0313,80781,95227,76538,76538,1393,7.83118,2.74181,0,0,0,485571,11970394,21242474,3095459,11382,1.66309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0322,81656,95227,76538,76538,1304,7.85265,2.83364,0,0,0,508060,11140022,20040818,2789088,10707,1.61614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.1075,83127,95227,76538,76538,867,7.76559,2.76649,0,0,0,584926,17319944,13885512,11345600,7175,1.59523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0199,81440,95227,76538,76538,1422,7.84448,2.76132,0,0,0,496624,12796552,21432489,3911889,11623,1.68244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0096,80884,95227,76538,76538,1427,7.76858,2.90678,0,0,0,457496,11596709,21658539,2593578,11552,1.67901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0401,80795,95227,76538,76538,1423,7.78059,2.83858,0,0,0,432840,12158386,21187604,3381387,11532,1.65289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0044,81760,94917,76538,76538,1505,7.74601,1.86369,0,0,0,503606,10926151,22362408,1792112,12127,1.65618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.004,82327,94917,76538,76538,1465,7.78005,1.76128,0,0,0,509304,10609537,22160867,1723610,11871,1.65629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0406,81922,94917,76538,76538,1586,7.80315,1.82013,0,0,0,479636,11154000,23524097,1634497,12847,1.6488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0088,81553,94917,76538,76538,1386,7.79928,1.78794,0,0,0,489766,10294447,20444153,1860624,11282,1.63027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0607,81337,94917,76538,76538,1470,7.855,1.79609,0,0,0,426990,11380732,22342849,2268958,12020,1.63561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0776,82853,94917,76538,76538,1308,7.84009,1.79098,0,0,0,499722,13152396,20798892,4475351,10717,1.71221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0407,80732,94917,76538,76538,1538,7.84906,1.89941,0,0,0,474882,11521498,23601416,1976063,12535,1.64306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0067,82290,94917,76538,76538,1356,7.86863,1.81618,0,0,0,518945,11101352,21020259,2525877,11138,1.62765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0088,81381,94917,76538,76538,1507,7.81474,1.87963,0,0,0,478476,10953305,22360247,1931941,12242,1.59129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0373,80916,94917,76538,76538,1349,7.72404,1.91038,0,0,0,474970,10951875,20278858,2610373,10890,1.63697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0028,81939,94917,76538,76538,1471,7.73129,1.93987,0,0,0,506405,11030792,22263992,2028175,11849,1.68239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0465,83059,94917,76538,76538,1368,7.80761,2.10811,0,0,0,533950,12237474,21303227,3405530,11160,1.68266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0066,81383,94917,76538,76538,1618,7.79468,1.74864,0,0,0,475099,11151908,23208082,1797405,13078,1.61417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0368,80831,94917,76538,76538,1459,7.71536,1.78143,0,0,0,465836,12043309,21749653,3224881,11730,1.66024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.7914,82302,94917,76538,76538,1362,7.80896,1.79536,0,0,0,520165,14085461,21076981,5298787,11096,1.66705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0003,80617,94917,76538,76538,1467,7.74898,1.75755,0,0,0,445325,11819725,22097994,2632167,11846,1.63413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
