runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0404,86898,97949,78596,78596,901,7.94556,3.57358,0,0,0,665974,15226547,16860364,7746455,7625,1.5802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0153,86691,97949,78596,78596,996,7.95678,3.54351,0,0,0,664076,15024380,18293831,6931578,8374,1.60789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0234,86788,97949,78596,78596,1054,7.9867,3.66951,0,0,0,677402,13143869,18251918,5249038,8878,1.60445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0636,86498,97949,78596,78596,1086,7.8765,3.55136,0,0,0,644468,13606977,19387381,5116379,9035,1.63949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0022,86366,97949,78596,78596,970,7.87513,3.15358,0,0,0,676286,16192997,17160504,8598993,8090,1.6535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.023,86385,97949,78596,78596,1125,8.00089,3.61331,0,0,0,575234,11169728,19648608,2763781,9482,1.67999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.4913,86906,97949,78596,78596,905,7.90376,3.40037,0,0,0,654930,16384364,16316509,9165349,7604,1.62547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.034,85975,97949,78596,78596,1217,7.8824,3.57686,0,0,0,591892,12364967,21006177,3393795,10073,1.69807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0286,86880,97949,78596,78596,1076,7.99628,3.71086,0,0,0,686942,14020482,19621892,5373443,9072,1.6722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.017,86580,97949,78596,78596,983,7.87882,3.57039,0,0,0,649661,13976081,17425178,6305919,8201,1.64943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0264,87161,97949,78596,78596,889,7.99437,3.53501,0,0,0,640475,14617018,16782518,7155274,7571,1.64405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0981,86753,97949,78596,78596,992,7.99697,3.16735,0,0,0,663856,12941644,19154800,4440213,8415,1.63822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0585,86559,97949,78596,78596,1045,7.94732,3.47242,0,0,0,607605,13486748,19405938,4955420,8790,1.69809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.071,86768,97949,78596,78596,1032,7.88652,3.4184,0,0,0,637225,13692464,18506970,5661058,8611,1.61123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0565,86490,97949,78596,78596,978,7.9652,3.34699,0,0,0,623351,14015318,18665056,5791513,8260,1.6056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0706,85933,97949,78596,78596,1190,7.90749,3.26763,0,0,0,592069,13131769,20320447,4412645,9877,1.67075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.023,87672,97949,78596,78596,749,7.99198,3.4848,0,0,0,655982,18459010,13954097,12140821,6389,1.55269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0263,86502,97949,78596,78596,1169,7.90497,3.74409,0,0,0,626720,11861989,19829381,3487094,9719,1.64881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0381,87597,97949,78596,78596,889,7.98198,3.52111,0,0,0,747881,16976205,16009793,9785651,7520,1.56686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0644,86082,97949,78596,78596,1013,7.8834,3.46323,0,0,0,653073,15933903,18323411,7791117,8441,1.68697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0097,88309,100771,78596,78596,776,8.02581,3.26923,0,0,0,740411,16728176,16103179,9324291,6664,1.63875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0117,86348,100771,78596,78596,1019,7.99411,3.03879,0,0,0,641948,13624015,19363378,5048558,8614,1.68088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0511,86230,100771,78596,78596,986,7.98782,3.2358,0,0,0,665502,16482598,18833220,8068593,8321,1.66483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0295,86734,100771,78596,78596,970,7.93602,3.37308,0,0,0,699798,13655045,19274693,5011166,8168,1.57544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0641,86409,100771,78596,78596,897,7.98549,3.46145,0,0,0,704260,14441340,18314007,6081917,7630,1.65312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1101,86901,100771,78596,78596,984,8.01831,3.20486,0,0,0,733067,14328939,18996990,5761473,8363,1.60985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0238,86329,100771,78596,78596,1006,7.98308,3.1834,0,0,0,698934,13135412,19214171,4698281,8512,1.62211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0317,86359,100771,78596,78596,1045,7.96935,3.45874,0,0,0,665101,12654688,20049916,3806885,8798,1.56548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0364,87136,100771,78596,78596,931,8.00645,3.49895,0,0,0,748757,14882630,17710413,7048647,7906,1.62238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0007,86293,100771,78596,78596,977,7.93443,3.31237,0,0,0,687330,14983500,19560912,6099445,8218,1.63617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.6441,87296,100771,78596,78596,787,7.98219,3.35266,0,0,0,717471,15850109,15751632,8686048,6732,1.67351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.8362,87311,100771,78596,78596,894,7.94065,3.61658,0,0,0,719476,13515856,16871597,6026384,7556,1.65882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0014,87030,100771,78596,78596,910,7.989,3.42281,0,0,0,733760,14419775,17896179,6231442,7749,1.57348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0058,86145,100771,78596,78596,1018,7.98525,3.2124,0,0,0,649850,14594613,20045039,5712694,8605,1.69397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0415,88184,100771,78596,78596,796,8.02264,3.29447,0,0,0,769218,15734135,15684375,8573908,6825,1.65647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.064,86738,100771,78596,78596,891,8.00112,3.29187,0,0,0,718645,15006707,18170404,6673223,7597,1.56533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1434,87535,100771,78596,78596,848,8.01653,3.22445,0,0,0,753837,15354177,18223007,6875979,7252,1.60864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0502,86252,100771,78596,78596,997,8.00703,3.3014,0,0,0,662804,14504539,18252488,6400812,8443,1.66653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0564,87146,100771,78596,78596,983,7.97251,3.37196,0,0,0,719700,13322396,18409491,5114004,8299,1.70003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0166,87745,100771,78596,78596,891,8.02584,3.24751,0,0,0,751232,15745834,16749554,8138591,7619,1.58295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0238,86408,100771,78596,78596,984,7.96033,3.29743,0,0,0,657211,13810258,18866079,5345346,8293,1.63719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0551,86009,100771,78596,78596,1037,7.99517,3.22815,0,0,0,665329,13981319,19559325,5357926,8757,1.65942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0708,86029,100771,78596,78596,1054,7.99145,3.2442,0,0,0,694630,14759096,20535478,5544915,8891,1.54832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0013,86941,100771,78596,78596,930,7.97955,3.25366,0,0,0,741095,13283766,18314512,4989227,7884,1.64821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0399,85936,100771,78596,78596,1021,8.00686,3.15124,0,0,0,639113,14101195,20435026,4896669,8656,1.68489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0465,86899,100771,78596,78596,893,7.95404,3.33879,0,0,0,700485,15416546,17250266,7625153,7569,1.69449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0449,85619,100771,78596,78596,1015,8.02268,3.42678,0,0,0,651602,14265246,19619772,5521388,8611,1.70432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0255,86610,100771,78596,78596,1118,7.97225,3.58361,0,0,0,679299,15650693,20627565,6454738,9379,1.62193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0124,87396,100771,78596,78596,991,7.95859,3.49373,0,0,0,711057,14050724,19135690,5451612,8361,1.57254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0247,86960,100771,78596,78596,1055,7.95825,3.2687,0,0,0,703763,14626900,20054364,5836187,8861,1.68385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0138,87014,98664,78596,78596,1044,7.98658,3.60226,0,0,0,651244,16124719,19138535,7523046,8804,1.58773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0903,86308,98664,78596,78596,1065,7.98214,3.78959,0,0,0,673090,12345360,19829528,3663855,8978,1.61894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0288,87291,98664,78596,78596,1005,8.00299,3.5343,0,0,0,720043,14846771,18097986,6746100,8506,1.55883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.005,86908,98664,78596,78596,919,7.98584,3.87892,0,0,0,698870,15466578,17628052,7407933,7792,1.61146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0404,86116,98664,78596,78596,1053,7.96103,4.15172,0,0,0,634337,13273532,19377019,4702022,8854,1.63181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.028,87641,98664,78596,78596,944,7.95864,3.77797,0,0,0,745812,15639194,18202074,7366221,7985,1.65352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.051,86740,98664,78596,78596,1021,7.95882,3.62705,0,0,0,679440,13922969,19189586,5364043,8584,1.66835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0032,86512,98664,78596,78596,918,7.96728,3.83884,0,0,0,638236,15404383,18194717,6899430,7782,1.65011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0137,86400,98664,78596,78596,1054,7.95157,3.88489,0,0,0,665202,14585203,19371143,5953004,8843,1.67919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0389,86222,98664,78596,78596,1098,7.97995,3.44443,0,0,0,643967,13746387,20250788,4873850,9231,1.61114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0205,86669,98664,78596,78596,962,7.90947,3.76558,0,0,0,663633,15639659,18005220,7470905,8063,1.67971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0374,87024,98664,78596,78596,905,7.97013,3.65482,0,0,0,662852,16305337,17527766,8437626,7657,1.6369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0621,86338,98664,78596,78596,1027,8.01657,3.96591,0,0,0,685292,15775824,18632460,7551093,8688,1.60048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0036,87292,98664,78596,78596,968,7.98345,3.49054,0,0,0,701552,16171294,18141794,8041375,8184,1.61164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.4895,87148,98664,78596,78596,1002,7.97103,4.05201,0,0,0,702797,15353206,18524056,7077495,8454,1.62284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.007,86805,98664,78596,78596,1051,7.99238,3.5595,0,0,0,656902,13552110,19521002,4981699,8864,1.60154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0688,86131,98664,78596,78596,1133,7.96378,3.87317,0,0,0,644868,12910896,20416674,4077983,9496,1.64427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.095,86998,98664,78596,78596,1134,8.02295,3.62771,0,0,0,630225,13184037,19838797,4602583,9566,1.67474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0858,86576,98664,78596,78596,1041,7.99615,3.66877,0,0,0,654902,16114986,19103053,7521808,8774,1.63221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.023,86241,98664,78596,78596,1046,7.95407,3.71401,0,0,0,643238,14691733,19316077,6064828,8783,1.64932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0034,86817,98664,78596,78596,1118,8.00269,3.8474,0,0,0,684832,14621796,20495024,5609033,9402,1.65353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0477,86260,98664,78596,78596,960,7.96455,3.69414,0,0,0,660963,14500325,17844222,6558631,8105,1.54931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0111,87314,98664,78596,78596,831,7.99518,3.55844,0,0,0,658259,15243138,16222227,7858403,7092,1.55873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0238,87082,98664,78596,78596,1003,7.98403,4.03908,0,0,0,680687,14626898,19098428,6085103,8474,1.56408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0097,86668,98664,78596,78596,925,7.96212,3.54261,0,0,0,716246,14456992,17895737,6416286,7846,1.57003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0223,86434,98664,78596,78596,981,7.95306,4.22435,0,0,0,666899,16008398,19149722,7226458,8269,1.63271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0275,87666,98664,78596,78596,933,8.00429,3.70739,0,0,0,738073,15015630,17902891,6947557,7934,1.59484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.6674,86746,98664,78596,78596,939,7.97655,3.54952,0,0,0,678485,13832453,18266305,5724619,7953,1.5693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0307,87769,98664,78596,78596,962,7.96774,3.84157,0,0,0,703242,13995036,18587251,5587240,8139,1.68207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0009,87351,98664,78596,78596,988,7.97264,3.49585,0,0,0,714565,15011201,19150453,6360999,8335,1.6764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0361,88732,98628,78596,78596,723,7.97922,4.11643,0,0,0,713519,17465366,15120357,10378391,6213,1.67806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.019,86196,98628,78596,78596,888,7.96843,3.9509,0,0,0,663049,15110533,18155986,6712698,7552,1.65751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.079,86542,98628,78596,78596,932,7.96778,4.09825,0,0,0,695200,17047537,18937276,8154839,7880,1.56105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0098,89066,98628,78596,78596,567,7.98763,4.37593,0,0,0,724666,21185412,12243753,15262595,4935,1.64787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0246,86364,98628,78596,78596,942,7.96068,4.36357,0,0,0,640000,15317565,19679099,6062682,7975,1.59918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0915,86674,98628,78596,78596,920,7.96409,3.73225,0,0,0,734366,19200281,19264370,9994000,7794,1.62462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0631,87785,98628,78596,78596,883,8.0068,3.96771,0,0,0,724056,16639155,17175492,8763375,7535,1.67882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
61.0694,88052,98628,78596,78596,753,7.98936,4.19396,0,0,0,719910,17207590,15521472,9974301,6464,1.6445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0218,86027,98628,78596,78596,903,7.95898,4.39175,0,0,0,649585,16193391,17842736,7975591,7631,1.53263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.117,86832,98628,78596,78596,846,7.99763,4.63116,0,0,0,693678,14957872,17080289,7059480,7223,1.65226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0065,87627,98628,78596,78596,692,7.99276,4.25136,0,0,0,723021,19620571,15162899,12281951,5964,1.64544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0174,88041,98628,78596,78596,801,7.99625,4.03379,0,0,0,688695,18599937,16688597,10658640,6852,1.64908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0326,88660,98628,78596,78596,806,7.98509,4.33663,0,0,0,740930,16571818,16847981,8570055,6896,1.64831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0252,88285,98628,78596,78596,682,8.00734,4.28783,0,0,0,726084,17547286,14938264,10360827,5912,1.72242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.009,87619,98628,78596,78596,839,8.02267,4.25083,0,0,0,710962,16187827,16947974,8409919,7192,1.64482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.3942,86721,98628,78596,78596,768,7.98044,4.00157,0,0,0,680486,16298548,16170375,8650556,6598,1.58946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0232,88499,98628,78596,78596,677,7.97929,3.74972,0,0,0,739846,17429228,14963768,10283245,5847,1.66622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
