runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,85838,99624,78163,78163,1198,7.98914,1.94964,0,0,0,692192,12577624,20969682,3390191,10049,1.63537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0129,87529,99624,78163,78163,1003,7.96208,1.82538,0,0,0,782068,13509541,18020230,5671976,8458,1.63752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.048,85331,99624,78163,78163,1267,7.93602,1.84305,0,0,0,675756,11366099,21025475,2365380,10531,1.62619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0141,84994,99624,78163,78163,1328,7.90053,1.76501,0,0,0,636735,11386124,21144563,2412794,10960,1.61183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0109,84861,99624,78163,78163,1178,7.98726,1.98605,0,0,0,650252,11846938,20126256,3241829,9885,1.64952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0352,85638,99624,78163,78163,1276,7.93882,2.02401,0,0,0,676197,12911734,22055271,3394848,10616,1.68554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0028,86019,99624,78163,78163,1161,7.87672,1.92713,0,0,0,704137,11266835,19608502,2942452,9627,1.67486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0004,85776,99624,78163,78163,1217,7.96299,1.82922,0,0,0,689748,12271432,20432067,3483614,10160,1.5826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0156,87671,99624,78163,78163,891,8.00899,1.91976,0,0,0,777803,15545424,15830964,8615699,7595,1.60518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0265,86188,99624,78163,78163,1115,7.92549,1.89875,0,0,0,707491,11921745,19080229,3642236,9309,1.64286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0003,86681,99624,78163,78163,1072,7.85061,1.81343,0,0,0,748157,13016300,19205488,4564841,8886,1.63744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0329,86155,99624,78163,78163,1256,8.02231,1.75528,0,0,0,665434,11642971,21099573,2653001,10554,1.67156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0274,85632,99624,78163,78163,1254,7.89545,1.93342,0,0,0,650351,12775342,21551403,3507882,10386,1.66076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0004,86684,99624,78163,78163,1217,7.9778,1.97322,0,0,0,704860,10966042,20357266,2287460,10178,1.6004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0313,85982,99624,78163,78163,1200,8.00167,1.90024,0,0,0,703465,12860942,20341915,4190862,10064,1.59903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0065,86239,99624,78163,78163,1317,7.90198,1.91675,0,0,0,655723,12405419,22089193,2914122,10880,1.61766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0637,86297,99624,78163,78163,1175,7.96763,1.95017,0,0,0,731830,11686511,20616670,2809020,9844,1.64366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0376,88420,98241,78163,78163,807,8.00868,3.34532,0,0,0,745499,18732079,15517443,11626975,6910,1.63692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0645,86431,98241,78163,78163,971,7.8701,4.05622,0,0,0,686288,14653349,19758077,5438433,8118,1.61853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0228,86958,98241,78163,78163,927,8.02268,3.43701,0,0,0,709745,15586011,17599691,7481090,7891,1.64932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0245,85563,98241,78163,78163,1068,7.99438,3.55692,0,0,0,693972,14148063,20186801,4984608,9015,1.58574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0352,87838,98241,78163,78163,689,7.94477,3.47687,0,0,0,724128,17494466,13894389,11052423,5926,1.62568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0215,86114,98241,78163,78163,1126,7.99822,3.35919,0,0,0,696520,14624646,21144170,5038356,9479,1.63444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0604,87735,98241,78163,78163,876,8.02514,3.72723,0,0,0,713234,15691076,17176496,7708037,7491,1.57265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0875,85745,98241,78163,78163,1055,7.97343,3.74426,0,0,0,675549,14624277,19798365,5757376,8889,1.6574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0164,86443,98241,78163,78163,999,7.96192,3.8712,0,0,0,675909,14210607,18912505,5650523,8426,1.65966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0246,86700,98241,78163,78163,977,7.97848,3.52339,0,0,0,751273,15492706,19230172,6519206,8271,1.68201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0617,86045,98241,78163,78163,1104,8.00272,3.57077,0,0,0,667182,12469421,20044744,3609449,9310,1.67465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0456,86126,98241,78163,78163,990,8.00607,3.53077,0,0,0,678591,13122636,18548599,4760002,8405,1.56007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0284,85400,98241,78163,78163,1120,7.91153,3.23802,0,0,0,653218,14502622,20335871,5394586,9333,1.673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0534,87095,98241,78163,78163,1037,7.89286,3.32457,0,0,0,712173,15752778,19527728,6721964,8660,1.58381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0188,86141,98241,78163,78163,999,8.02305,3.93004,0,0,0,665246,14163259,19705234,5204219,8493,1.67386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0198,86871,98241,78163,78163,924,8.01192,3.7077,0,0,0,700943,14058474,18537080,5494396,7885,1.61633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0678,84702,98241,78163,78163,1121,8.00714,3.9532,0,0,0,620763,13349683,20615273,4224174,9455,1.64271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0018,86850,98241,78163,78163,1028,8.01168,3.25683,0,0,0,712337,15327839,19267282,6746148,8711,1.57457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0077,85413,98241,78163,78163,1230,7.94467,3.28616,0,0,0,638311,13121114,20994247,4000652,10254,1.63648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0328,86468,98241,78163,78163,1012,8.00396,3.32745,0,0,0,688156,14697140,19138546,6122059,8576,1.68913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0551,86994,98241,78163,78163,1081,8.00185,3.69641,0,0,0,685386,13731955,20135228,4662981,9133,1.6513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0838,86348,98241,78163,78163,1017,8.00591,3.45374,0,0,0,664193,14761658,19490675,5889876,8622,1.65591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0423,87753,98241,78163,78163,903,8.03215,3.94011,0,0,0,673445,14450469,16634367,6970233,7728,1.61211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.016,86151,98241,78163,78163,991,8.0202,3.79865,0,0,0,675203,13496938,18879064,4910838,8420,1.6325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0288,85367,98241,78163,78163,1063,8.00094,3.54583,0,0,0,629663,12896074,19302725,4335450,8976,1.66272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0327,87496,98241,78163,78163,916,8.02951,3.4497,0,0,0,751711,14800841,17357584,6852717,7828,1.69052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.062,86377,98241,78163,78163,943,7.96815,3.43759,0,0,0,692129,14896493,18217850,6579450,7979,1.74546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0328,86606,98241,78163,78163,1051,8.03143,3.87764,0,0,0,720652,13808090,19737813,4940233,8915,1.66474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0003,86891,98241,78163,78163,967,8.02588,3.79594,0,0,0,725174,15669836,18314518,7288585,8225,1.64565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0057,86150,98241,78163,78163,1135,7.97531,3.65437,0,0,0,681055,13916481,20994426,4513797,9517,1.67184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0064,85789,98283,78163,78163,1182,7.96613,2.43937,0,0,0,668289,13914428,21168480,4540506,9893,1.64641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0418,86336,98283,78163,78163,952,7.93481,2.23455,0,0,0,699425,14817133,18234138,6364480,8031,1.70787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0086,85376,98283,78163,78163,1064,7.95861,2.22956,0,0,0,634533,13115479,19093078,4660820,8949,1.65351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0018,84843,98283,78163,78163,1161,7.91207,2.31305,0,0,0,612083,14254689,20549137,5131015,9647,1.58175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0087,85407,98283,78163,78163,1093,7.8956,2.20959,0,0,0,660956,13282682,19505435,4652002,9105,1.64138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0495,86419,98283,78163,78163,1066,7.92864,2.16685,0,0,0,666163,14357044,19584109,5507042,8933,1.57491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0064,84877,98283,78163,78163,1071,7.97009,2.32617,0,0,0,614797,11878575,18848704,3580863,9019,1.59544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0014,85107,98283,78163,78163,1092,7.87901,2.28693,0,0,0,655895,13918954,20014287,4951151,9077,1.58496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0082,86149,98283,78163,78163,1025,7.89941,2.32207,0,0,0,682127,14393889,18472777,6129083,8570,1.61967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0727,85232,98283,78163,78163,1136,7.92159,2.23175,0,0,0,665673,14220583,20959526,4788740,9477,1.6735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0369,84917,98283,78163,78163,1118,7.92927,2.09005,0,0,0,661724,14285671,19991258,5319348,9341,1.65332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0432,85893,98283,78163,78163,1057,7.87311,2.15035,0,0,0,663034,13934230,19131582,5341125,8804,1.68369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0297,85313,98283,78163,78163,1078,7.948,2.25526,0,0,0,647665,14793366,19754396,5987007,9037,1.66122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0181,85378,98283,78163,78163,1098,7.97174,2.22305,0,0,0,691560,13847792,19545942,5067659,9229,1.64938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0285,84909,98283,78163,78163,1067,7.84991,2.18239,0,0,0,630961,14556784,19633265,5635892,8849,1.6618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0299,86901,98283,78163,78163,867,7.78291,2.29691,0,0,0,708172,14455691,16335845,6884536,7221,1.64335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.004,84624,98283,78163,78163,1215,7.87891,2.17948,0,0,0,588228,12565595,20255746,3782970,10051,1.69312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0714,86163,98283,78163,78163,1089,7.95312,2.26718,0,0,0,683140,15332855,20721977,5841822,9131,1.55685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0674,85531,98283,78163,78163,1044,7.96453,1.99428,0,0,0,646671,14439568,19740435,5408617,8792,1.66599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0281,86569,98283,78163,78163,1008,7.92453,2.26527,0,0,0,703883,14387053,18471762,5989218,8460,1.64665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.034,85417,98283,78163,78163,1141,7.84912,2.1891,0,0,0,648199,13068200,19938203,4207295,9438,1.61192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0085,86123,98283,78163,78163,922,7.81107,2.01315,0,0,0,687613,17772250,16175343,10483286,7647,1.59121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0788,85280,98283,78163,78163,1067,7.90244,2.31356,0,0,0,651664,13438475,18801499,5123241,8907,1.60972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0118,85943,98283,78163,78163,1038,7.89778,2.43134,0,0,0,660494,14644993,18490760,6394446,8674,1.56776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0009,85518,98283,78163,78163,1154,7.95056,2.44907,0,0,0,661519,13812958,20384274,4626453,9654,1.69946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0263,85173,98283,78163,78163,1290,7.82855,2.54539,0,0,0,638704,13218606,20996494,4140327,10576,1.55182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0443,86192,98283,78163,78163,959,7.90605,2.36401,0,0,0,674484,14781875,17606396,6859000,8041,1.60322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0429,85343,98283,78163,78163,1133,7.96025,2.36781,0,0,0,599320,12644662,19951836,3793871,9502,1.5697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0196,84788,98283,78163,78163,1239,7.91276,2.11311,0,0,0,616419,14654176,21711081,5138965,10278,1.66287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.019,85867,98283,78163,78163,1079,7.96475,2.51335,0,0,0,644714,14429253,19111012,6005550,9068,1.68801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0111,85721,98590,78163,78163,1112,8.0036,2.23637,0,0,0,651042,13151460,20433962,3948203,9365,1.66577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0208,85140,98590,78163,78163,1087,7.99908,2.06257,0,0,0,614156,13045755,20424621,3819838,9174,1.65239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0226,84742,98590,78163,78163,1015,7.9714,2.3666,0,0,0,627834,14208725,18794178,5652288,8552,1.58708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0319,85678,98590,78163,78163,1111,7.94234,2.09508,0,0,0,699488,13428277,19774174,4609653,9300,1.63828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0105,86955,98590,78163,78163,1043,7.99904,2.3038,0,0,0,744418,14185757,19337968,5252482,8818,1.60785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0521,84822,98590,78163,78163,1114,7.98113,2.02712,0,0,0,662825,12671780,20208786,3662259,9369,1.62117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0133,84840,98590,78163,78163,1118,7.97583,2.26387,0,0,0,660489,13166145,19633988,4385818,9397,1.63109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0088,85845,98590,78163,78163,1052,7.98287,2.25125,0,0,0,669184,13937601,19247339,5242345,8863,1.65916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0452,85800,98590,78163,78163,1192,7.96558,1.98771,0,0,0,642835,14128866,20979640,4783177,9978,1.59897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0322,85624,98590,78163,78163,988,8.00101,2.24018,0,0,0,630579,15289007,19252867,6463815,8372,1.54943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0184,86249,98590,78163,78163,997,7.9749,2.4886,0,0,0,683279,13201566,18343002,4816732,8427,1.63667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0003,84979,98590,78163,78163,1059,7.96408,2.12213,0,0,0,643747,13076907,19422832,4308418,8899,1.55826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0424,85132,98590,78163,78163,1055,7.98861,2.15181,0,0,0,647573,12651957,19380830,3915873,8903,1.60509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0672,85787,98590,78163,78163,1035,7.97969,2.45521,0,0,0,626734,13221056,19589948,4252947,8733,1.65689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0179,85672,98590,78163,78163,1221,7.97869,2.45355,0,0,0,655167,13599669,21549164,4011920,10213,1.6267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.049,86120,98590,78163,78163,1040,7.96246,2.21571,0,0,0,695740,12891930,19213368,4270838,8760,1.59815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
