runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,84307,95549,78199,78199,1187,8.02361,2.1372,0,0,0,542697,11791869,19898793,3372754,9999,1.619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0158,83849,95549,78199,78199,1215,8.01236,2.02138,0,0,0,488032,11514273,20896039,2529327,10209,1.54633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0671,84020,95549,78199,78199,1180,8.02036,2.12915,0,0,0,523295,11473034,19969852,2940123,9937,1.63271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0618,84734,95549,78199,78199,1298,8.00154,2.00155,0,0,0,550689,11449766,21447854,2296490,10869,1.66652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0161,85108,95549,78199,78199,1035,8.00774,2.08809,0,0,0,557809,12163847,18718181,3882218,8768,1.625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0522,84087,95549,78199,78199,1213,8.00083,1.95596,0,0,0,489279,10856390,20471984,2254657,10176,1.64055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0547,84020,95549,78199,78199,1179,7.97878,1.85663,0,0,0,497062,12132522,20249929,3349990,9883,1.64714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0095,84175,95549,78199,78199,1277,7.98668,2.04287,0,0,0,499278,12178295,21427807,3149960,10674,1.65371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0843,83589,95549,78199,78199,1277,8.01097,2.05777,0,0,0,492281,11382080,21379984,2392370,10709,1.65705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0218,84012,95549,78199,78199,1402,8.03212,2.01853,0,0,0,502437,11866794,22654099,2338008,11739,1.65589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0152,84897,95549,78199,78199,1227,7.87031,1.90642,0,0,0,525005,12279335,20680867,3403655,10136,1.63192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.058,84058,95549,78199,78199,1185,8.0228,2.04402,0,0,0,486877,10929563,20013723,2453128,9985,1.65651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0155,85041,95549,78199,78199,1221,7.98443,1.9785,0,0,0,577395,11257515,20694874,2583620,10218,1.63702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0289,84828,95549,78199,78199,1092,8.02016,1.88622,0,0,0,537765,11149438,18977643,3042151,9234,1.65943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0094,83918,95549,78199,78199,1284,8.02884,1.94671,0,0,0,528391,11948912,21929112,2533894,10772,1.6402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1463,84297,95549,78199,78199,1241,8.03387,1.99093,0,0,0,504037,11428844,20420975,2848490,10442,1.54569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0088,84413,95549,78199,78199,1141,7.99035,2.03884,0,0,0,528024,12960301,20114056,4219661,9594,1.57916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0454,84253,95549,78199,78199,1220,7.98441,2.1512,0,0,0,517382,11741109,20179763,3196616,10220,1.61877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0374,84450,95549,78199,78199,1178,8.00085,1.96283,0,0,0,528861,12755961,20447259,3852175,9897,1.65499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0214,84746,96427,78199,78199,1073,8.00373,1.87986,0,0,0,579273,14237243,18631960,5839164,9067,1.61865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0333,83648,96427,78199,78199,1267,7.97709,1.92052,0,0,0,496309,12147551,21137374,2773998,10583,1.55323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0343,83636,96427,78199,78199,1278,7.93422,1.79579,0,0,0,507271,11912791,21181499,2522907,10615,1.65767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0039,84355,96427,78199,78199,1205,7.96512,1.96624,0,0,0,546275,13176526,20830602,3956698,10077,1.64857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0239,83972,96427,78199,78199,1193,7.95973,1.95398,0,0,0,561290,12607730,19387694,4064369,9977,1.60327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0452,83918,96427,78199,78199,1229,7.99267,1.90448,0,0,0,508369,12381224,20851714,3109945,10311,1.63872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0649,83676,96427,78199,78199,1254,7.94254,1.78685,0,0,0,486023,12106343,20829386,3069804,10439,1.65016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0174,85598,96427,78199,78199,1031,7.96505,1.94262,0,0,0,588561,12583215,17590906,4637276,8687,1.6745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0012,84910,96427,78199,78199,1123,8.0107,1.97823,0,0,0,566974,13648277,19582620,4887981,9470,1.67226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0246,83530,96427,78199,78199,1274,7.99136,1.7731,0,0,0,471136,12362955,21377499,2854485,10666,1.63707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.017,84165,96427,78199,78199,1406,7.93238,1.93233,0,0,0,517695,13523498,23080700,3405555,11631,1.59916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.04,83371,96427,78199,78199,1324,7.89569,1.84644,0,0,0,479220,12567343,20530204,3691456,10932,1.62564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0343,84575,96427,78199,78199,1283,7.95476,1.96642,0,0,0,506134,12332316,21721654,2659457,10681,1.65156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0402,84349,96427,78199,78199,1268,7.98974,1.83917,0,0,0,531741,12593736,20995011,3331646,10612,1.60069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0771,84093,96427,78199,78199,1109,7.97653,1.74992,0,0,0,534674,11469317,19259018,3010433,9325,1.65917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0004,84545,96427,78199,78199,1224,7.97056,1.82862,0,0,0,532678,12770332,20932152,3279288,10232,1.6544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0019,84182,96427,78199,78199,1218,8.00493,1.74153,0,0,0,539721,13412852,20326870,4394305,10232,1.64266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0116,84615,96427,78199,78199,1226,7.97469,1.77794,0,0,0,510696,12378796,20032156,3581607,10256,1.61505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.069,83781,96427,78199,78199,1335,7.95352,1.87534,0,0,0,510241,12088222,21614317,2783640,11099,1.66234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0566,84277,96427,78199,78199,1219,7.92529,2.0857,0,0,0,531349,13184826,20988079,3723583,10135,1.65997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0849,84766,96427,78199,78199,1139,8.00615,1.91057,0,0,0,583973,13877029,19994043,4809087,9579,1.63948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0044,84427,96427,78199,78199,1156,7.95152,1.89026,0,0,0,526235,12380317,19461640,3640347,9674,1.65836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0222,83993,96427,78199,78199,1157,8.00433,1.96438,0,0,0,528940,13033328,20102815,4090882,9736,1.62936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0386,84174,96427,78199,78199,1101,7.99727,2.01638,0,0,0,547397,11889171,19425485,3321993,9289,1.67798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0038,84116,96427,78199,78199,1243,7.95974,1.78904,0,0,0,531555,12845651,21142069,3350588,10373,1.65595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0676,83337,96427,78199,78199,1201,8.0025,1.86663,0,0,0,488743,12069854,20420945,2968271,10096,1.66773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0165,83341,96427,78199,78199,1293,7.92957,1.90097,0,0,0,480157,12744820,21314216,3369498,10732,1.66326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0085,83743,96427,78199,78199,1210,7.96857,2.04826,0,0,0,515346,12606665,20660768,3393258,10108,1.63956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,83849,96427,78199,78199,1218,7.96138,1.89582,0,0,0,521459,12245311,20361316,3252686,10173,1.61559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0091,84269,96427,78199,78199,1117,7.98835,1.8579,0,0,0,516441,12942840,19013321,4503949,9406,1.71229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0385,84674,96012,78199,78199,1056,7.99336,1.94273,0,0,0,589926,13444304,19203419,4576892,8914,1.60429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.04,84607,96012,78199,78199,1165,7.99914,1.95205,0,0,0,566098,12851912,20622683,3525155,9793,1.6752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0513,84166,96012,78199,78199,1105,8.01087,1.94994,0,0,0,547320,12716093,20894741,3111023,9335,1.65452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0613,83811,96012,78199,78199,1202,7.99917,2.00859,0,0,0,541615,12053006,20296152,3167075,10101,1.60864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0337,84643,96012,78199,78199,1102,8.03815,1.88739,0,0,0,576425,12854415,20226416,3596631,9333,1.63071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0132,83940,96012,78199,78199,1186,8.0211,2.01613,0,0,0,543215,11410044,19236675,3190857,10000,1.58687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0426,84228,96012,78199,78199,1198,8.02673,2.02978,0,0,0,541269,12933236,20772619,3704342,10097,1.55876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.005,84075,96012,78199,78199,1250,8.01281,1.8653,0,0,0,535587,11651398,20437203,2917007,10485,1.56797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0553,84777,96012,78199,78199,1153,8.01476,1.85232,0,0,0,551440,13089565,20939705,3520957,9717,1.64404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0042,84417,96012,78199,78199,1197,7.9699,2.01009,0,0,0,561478,12256115,20716272,3040738,10020,1.71203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0057,84189,96012,78199,78199,1146,8.00349,1.88082,0,0,0,545435,13225326,20755072,3824836,9653,1.64638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0179,84888,96012,78199,78199,1115,8.00808,1.86765,0,0,0,594766,12711570,20173799,3608872,9403,1.65323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0327,84945,96012,78199,78199,1146,8.00524,2.04847,0,0,0,555587,13237146,20479145,3864879,9659,1.6803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0785,83576,96012,78199,78199,1146,7.99563,2.15991,0,0,0,485277,12227873,20465478,2937397,9637,1.60261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0248,84365,96012,78199,78199,1123,7.98841,2.00783,0,0,0,577383,12969265,20120366,3945415,9455,1.62165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.042,84366,96012,78199,78199,1224,7.99509,1.98852,0,0,0,541018,14004167,22404762,3862645,10260,1.6748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0049,83736,96012,78199,78199,1388,8.0137,2.02126,0,0,0,513401,11748227,21833855,2413717,11605,1.65865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0194,84600,96012,78199,78199,1125,7.99555,1.96639,0,0,0,603522,13611189,20312487,4351636,9475,1.63871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0325,84728,96012,78199,78199,1162,8.00345,2.07431,0,0,0,556158,11547889,20303263,2526832,9776,1.69911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0185,84658,96012,78199,78199,1094,7.99451,2.0428,0,0,0,590538,13314768,20929483,3618166,9223,1.62078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0021,84436,96012,78199,78199,1073,8.04944,1.92718,0,0,0,567449,12705135,19758186,3822732,9107,1.66032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0033,84717,96012,78199,78199,1279,8.02426,2.15995,0,0,0,555275,12235542,21120551,2964350,10736,1.68176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.01,84438,96012,78199,78199,1005,8.02191,1.97204,0,0,0,593238,12095604,18203152,3781736,8547,1.50178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0001,83857,96012,78199,78199,1050,8.02002,1.87716,0,0,0,536905,13067917,19371858,4183071,8907,1.61464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0295,84036,96012,78199,78199,1074,8.00093,1.99245,0,0,0,526354,11838886,19714767,2843352,9068,1.64783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1762,85158,96012,78199,78199,991,7.97879,1.95653,0,0,0,602180,12504244,17823351,4337591,8387,1.56784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0158,85181,96012,78199,78199,987,8.00811,2.01724,0,0,0,605139,13043705,17778764,4801670,8383,1.57423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0329,84791,96012,78199,78199,1166,8.00429,1.96177,0,0,0,571377,12755486,20374403,3492207,9817,1.54946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0128,84765,96012,78199,78199,1078,7.99907,1.95967,0,0,0,570521,12431908,20043252,3293220,9102,1.70372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0102,84955,96012,78199,78199,1071,8.00935,1.89648,0,0,0,578235,13013578,19507459,4041425,9061,1.57734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0271,83732,95182,78199,78199,1293,8.0178,1.8804,0,0,0,476866,10825030,21117298,1810796,10850,1.66055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0281,83523,95182,78199,78199,1365,7.94135,1.98091,0,0,0,456625,11414013,21496786,2278986,11314,1.6208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,83621,95182,78199,78199,1343,7.97019,1.75545,0,0,0,495134,11775807,22261467,2238723,11184,1.66564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0282,84443,95182,78199,78199,1292,7.9938,1.8442,0,0,0,501498,11806774,21901839,2444928,10804,1.58459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0294,83206,95182,78199,78199,1312,8.01983,1.96634,0,0,0,464877,10838639,21676803,1672274,11001,1.64664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0209,83692,95182,78199,78199,1384,8.00072,1.70009,0,0,0,444696,10991561,21748659,1915513,11551,1.62568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0138,83673,95182,78199,78199,1307,7.93568,1.85756,0,0,0,461494,11801223,20951162,2876389,10857,1.67774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0139,83864,95182,78199,78199,1269,8,1.66785,0,0,0,498465,12073981,21174493,2979130,10627,1.57005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.011,83561,95182,78199,78199,1361,7.98382,2.02681,0,0,0,442190,12767801,21540052,3575726,11338,1.569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0204,83270,95182,78199,78199,1394,8.01651,1.87387,0,0,0,457922,11936972,22375139,2527290,11655,1.58418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0228,82582,95182,78199,78199,1390,8.00072,1.64046,0,0,0,429833,11983564,22963331,2173571,11598,1.62336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0027,83534,95182,78199,78199,1289,7.98991,1.78308,0,0,0,455089,10856145,20620775,2207898,10779,1.57141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,83638,95182,78199,78199,1351,8.00667,1.97545,0,0,0,475785,11057481,21777856,1955513,11291,1.6031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0265,83300,95182,78199,78199,1364,7.9391,1.87454,0,0,0,453041,12757702,22089665,3219474,11308,1.62902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0081,83517,95182,78199,78199,1351,8.00593,1.70732,0,0,0,483261,11405535,21871774,2102565,11292,1.58925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0007,83398,95182,78199,78199,1369,7.9174,2.16934,0,0,0,456796,11939869,22014635,2548290,11310,1.6703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
