runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,83687,93832,76865,76865,1165,7.96306,1.89301,0,0,0,563077,12836329,21231831,2972137,9728,1.67112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0153,82730,93832,76865,76865,1164,7.82287,1.89653,0,0,0,545843,11996867,21301913,2151808,9564,1.65493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0162,82545,93832,76865,76865,1215,7.91928,1.81774,0,0,0,481095,12239414,22236569,2071508,10073,1.7025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0136,83890,93832,76865,76865,1308,7.90283,1.71621,0,0,0,563916,12372257,22954152,2127059,10790,1.64576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.006,82663,93832,76865,76865,1141,7.88421,1.60356,0,0,0,533698,12885112,21700065,2925994,9445,1.58891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0253,83530,93832,76865,76865,1064,7.85042,1.79368,0,0,0,606603,12295139,19502872,3419320,8802,1.62334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.063,84030,93832,76865,76865,1085,7.94096,1.7061,0,0,0,583679,11796653,20386006,2330573,9076,1.59872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0084,83184,93832,76865,76865,1173,7.9198,1.82458,0,0,0,551765,12615151,21684359,2520684,9738,1.67983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0075,83212,94462,76865,76865,1253,7.75,1.92622,0,0,0,526454,12415729,21086783,2822103,10183,1.63782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0038,82758,94462,76865,76865,1255,7.86045,2.06179,0,0,0,504265,11479509,20691105,2208826,10331,1.61781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0382,83587,94462,76865,76865,1148,7.75763,2.02505,0,0,0,556364,12174131,20129498,2836406,9378,1.6409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0371,81810,94462,76865,76865,1354,7.72284,1.84018,0,0,0,460955,11930103,21710777,2242857,10920,1.58696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0074,83173,94462,76865,76865,1346,7.78885,1.92576,0,0,0,542327,13443676,21406944,3799145,10941,1.63167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0028,83310,94462,76865,76865,1205,7.77076,1.97738,0,0,0,555273,12559481,20828385,2885026,9824,1.64254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0022,83113,94462,76865,76865,1197,7.77258,2.04807,0,0,0,541263,12816197,20818377,3124120,9765,1.60588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0127,83072,94462,76865,76865,1229,7.88599,1.91321,0,0,0,518563,12054067,21115809,2542797,10154,1.67596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0043,82421,94462,76865,76865,1257,7.91003,1.93837,0,0,0,485848,12024297,21032575,2683826,10408,1.64363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0015,82783,94462,76865,76865,1277,7.67398,1.96046,0,0,0,538140,12652443,21272668,3028574,10278,1.6568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0097,82700,94462,76865,76865,1269,7.90379,1.98603,0,0,0,528032,12265089,21057890,2827906,10497,1.68091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0387,83557,94462,76865,76865,1103,7.89474,2.19996,0,0,0,580670,12973396,19697442,3907920,9173,1.65461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0476,83323,94462,76865,76865,1280,7.7631,1.80794,0,0,0,526561,11909361,20797233,2853678,10411,1.65871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,82345,94462,76865,76865,1396,7.90968,1.96043,0,0,0,524897,12304601,22453597,2483355,11509,1.63996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0572,83106,94462,76865,76865,1244,7.7136,1.89575,0,0,0,526837,13475273,20923056,3911389,10051,1.65946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1125,83283,94462,76865,76865,1138,7.85136,2.01579,0,0,0,585779,11888192,20220690,2664714,9395,1.69864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0202,82949,94462,76865,76865,1268,7.70166,2.01904,0,0,0,528015,11925706,20713866,2456328,10234,1.64199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0589,82854,94462,76865,76865,1280,7.88038,1.82266,0,0,0,535812,12948993,21261537,3290579,10543,1.63306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.03,82015,94462,76865,76865,1296,7.87799,1.98669,0,0,0,518831,12293041,21360464,2693484,10661,1.58663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0283,82804,94462,76865,76865,1337,7.73952,1.86241,0,0,0,541824,13341095,22135332,3389007,10800,1.64329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0756,83184,94462,76865,76865,1145,7.92045,1.91738,0,0,0,545884,13221727,20268386,3873406,9535,1.60253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0152,82396,94462,76865,76865,1141,7.92105,1.98942,0,0,0,517094,13017785,20810796,3353419,9500,1.65218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0294,82720,94462,76865,76865,1265,7.86076,1.97986,0,0,0,511453,12408155,21025630,2963135,10409,1.59846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.003,83194,94462,76865,76865,1278,7.9397,1.85893,0,0,0,520851,12400266,21770617,2619429,10601,1.63669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0308,82853,94462,76865,76865,1302,7.90546,1.86429,0,0,0,530003,12493100,20736209,3370718,10764,1.68239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0037,83396,94462,76865,76865,1224,7.79313,1.93931,0,0,0,568022,13415799,21305813,3660240,10013,1.69381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0118,83232,94462,76865,76865,1138,7.87071,1.90777,0,0,0,582729,14471244,19576431,5397354,9413,1.71068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.084,82608,94462,76865,76865,1225,7.9085,1.97113,0,0,0,497306,12429668,20854018,3013813,10146,1.66015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0071,82888,94462,76865,76865,1327,7.72624,1.89632,0,0,0,515794,13325885,22070803,3550805,10721,1.64693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0572,82626,94462,76865,76865,1306,7.78467,1.89737,0,0,0,529125,11976309,21217346,2470919,10633,1.67146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0521,83299,95397,76865,76865,1204,7.90524,1.95723,0,0,0,526918,11386491,20700243,2316695,9984,1.70687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0881,82655,95397,76865,76865,1217,7.72697,1.82114,0,0,0,524711,12330538,21263326,2867469,9875,1.7062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0416,82723,95397,76865,76865,1295,7.91422,1.98031,0,0,0,506974,12743673,22060027,2956654,10717,1.64625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0086,83255,95397,76865,76865,1231,7.91951,1.74566,0,0,0,538236,11614343,20926227,2516053,10210,1.63156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0231,83203,95397,76865,76865,1084,7.9132,1.85876,0,0,0,545165,12317597,18687208,4080759,9037,1.6337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0261,82817,95397,76865,76865,1316,7.89962,1.80276,0,0,0,492218,12491309,22439395,2513586,10844,1.5896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0111,82835,95397,76865,76865,1351,7.95185,1.77434,0,0,0,530444,11868856,22530827,2127102,11209,1.59052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0136,83171,95397,76865,76865,1212,7.94302,1.91838,0,0,0,546830,11826096,21022389,2614103,10092,1.5855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0019,82834,95397,76865,76865,1216,7.93086,1.83579,0,0,0,524737,12072519,21231918,2661559,10101,1.63808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0785,82951,95397,76865,76865,1231,7.90325,1.89451,0,0,0,533554,12416749,21171944,3012403,10185,1.70011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0184,83129,95397,76865,76865,1203,7.96423,1.89255,0,0,0,554125,12536062,21592724,2928052,10045,1.66833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0373,83059,95397,76865,76865,1211,7.93388,1.71037,0,0,0,557682,12317224,21255999,2848200,10069,1.62997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0187,82585,95397,76865,76865,1225,7.88235,1.90672,0,0,0,502222,11512337,21145137,2242217,10127,1.6827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0189,83484,95397,76865,76865,1201,7.92417,1.70292,0,0,0,562806,11942407,20600721,2860716,9980,1.61203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,83159,95397,76865,76865,1202,7.79684,1.98403,0,0,0,538901,12213774,20851588,3048682,9835,1.6303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0355,83049,95397,76865,76865,1334,7.93998,1.83774,0,0,0,506033,11986897,22756097,2094750,11062,1.63899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0081,83012,95397,76865,76865,1218,7.93837,1.87632,0,0,0,530918,11913959,21085364,2773668,10135,1.66863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0097,83674,95397,76865,76865,1208,7.95857,1.74644,0,0,0,560055,12214262,20957104,3037507,10083,1.65992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0225,83256,95397,76865,76865,1246,7.93896,1.95012,0,0,0,579601,12480315,20976416,3291107,10365,1.64677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1036,83321,95397,76865,76865,1120,7.92315,1.81577,0,0,0,537696,11704165,20214718,2568017,9342,1.64654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0035,83044,95397,76865,76865,1175,7.92675,1.81321,0,0,0,571492,12031980,21313846,2546703,9781,1.60417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0154,82834,95397,76865,76865,1198,7.82206,1.85155,0,0,0,547060,12136366,20979249,2746968,9833,1.57107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0074,83378,95397,76865,76865,1170,7.89649,1.95773,0,0,0,536828,11954611,20987804,2576275,9715,1.62052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0291,82759,95397,76865,76865,1277,7.95925,1.83483,0,0,0,506813,11636897,21306371,2353849,10625,1.59844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.083,82631,95397,76865,76865,1200,7.88574,1.67153,0,0,0,545685,11235533,20433526,2336995,9938,1.65844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0226,83999,95397,76865,76865,1201,7.9075,2.04438,0,0,0,563806,11915950,20664528,2757161,9961,1.54321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.027,83540,95397,76865,76865,1333,7.92042,1.89752,0,0,0,530108,12146857,22122224,2553056,11017,1.60298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0129,83326,95397,76865,76865,1337,7.86527,2.08287,0,0,0,541537,12301346,22411358,2450423,10980,1.58412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0036,82526,95397,76865,76865,1079,7.94712,1.88747,0,0,0,527577,12348833,20226172,3111739,9052,1.6037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0019,82222,95397,76865,76865,1384,7.84816,1.82842,0,0,0,514306,12855823,23104178,2783258,11321,1.59943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0014,82558,94898,76865,76865,1288,7.72339,4.3529,0,0,0,450864,11782064,20508865,2884807,10425,1.70168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0469,83333,94898,76865,76865,1271,7.77874,4.21657,0,0,0,519196,11684909,20765518,2618265,10375,1.62625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0513,83001,94898,76865,76865,1114,7.91734,4.61326,0,0,0,489584,11289222,19306785,2667604,9285,1.60399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0184,82758,94898,76865,76865,1245,7.90514,5.27784,0,0,0,461691,11007354,20566533,2007338,10328,1.60544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.042,83751,94898,76865,76865,1040,7.95958,4.39445,0,0,0,537943,12240438,19205022,3508577,8751,1.58659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0393,82264,94898,76865,76865,1251,7.8488,4.72829,0,0,0,450418,11238054,20650350,2349119,10304,1.63595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0025,82626,94898,76865,76865,1104,7.87761,4.12449,0,0,0,483341,12292658,19424599,3646670,9179,1.68476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0051,83982,94898,76865,76865,1238,7.93775,4.52542,0,0,0,528391,11975869,20730129,2883634,10304,1.65531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.6653,82976,94898,76865,76865,1114,7.91914,4.80949,0,0,0,478888,12965467,18591402,4814752,9299,1.61678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0127,83322,94898,76865,76865,1102,7.89101,4.04658,0,0,0,520356,14110025,19071661,5591203,9164,1.6665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.016,81953,94898,76865,76865,1367,7.89678,4.49194,0,0,0,417626,12783443,22815787,2698078,11269,1.58846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0009,82307,94898,76865,76865,1231,7.93496,4.29324,0,0,0,485129,12320664,20989764,3133188,10244,1.61375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0323,83324,94898,76865,76865,1158,7.89888,4.15855,0,0,0,531404,11775872,19799025,3085617,9633,1.66258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0331,83014,94898,76865,76865,1208,7.90141,4.25783,0,0,0,481169,11502769,20520317,2547398,10029,1.59563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0156,82579,94898,76865,76865,1149,7.76742,4.34532,0,0,0,489324,13103880,20233712,3913036,9398,1.58349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0096,83350,94898,76865,76865,1243,7.82448,4.08218,0,0,0,486788,11857621,20930105,2691479,10211,1.67368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
