runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.5851,84481,98013,78293,78293,1226,7.92653,1.86479,0,0,0,565428,12597515,21445388,3290041,10183,1.59412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0364,85429,98013,78293,78293,1295,7.94359,1.93548,0,0,0,597954,11485569,22424922,1920092,10762,1.66615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0447,84672,98013,78293,78293,1181,7.97119,2.00978,0,0,0,600468,12663214,20471057,3800834,9889,1.66154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0174,84338,98013,78293,78293,1283,8.02418,1.86897,0,0,0,567128,12061347,22543781,2435592,10763,1.62701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0219,84615,98013,78293,78293,1233,7.89367,2.01708,0,0,0,584510,10967337,20801966,2076350,10213,1.64015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0376,84619,98013,78293,78293,1350,7.84507,1.93229,0,0,0,569673,11279266,22447786,1858439,11050,1.6311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0075,83957,98013,78293,78293,1372,7.80088,1.99751,0,0,0,539802,12700823,22596718,3081899,11174,1.67011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0494,84279,98013,78293,78293,1205,7.91611,1.95632,0,0,0,567484,10934618,20863599,1993642,10011,1.68228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0362,85503,98013,78293,78293,1273,7.86557,2.2525,0,0,0,633914,10934785,20464497,2392975,10488,1.65259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0163,85089,98013,78293,78293,1314,7.86748,1.83423,0,0,0,548979,10651097,21737547,1548810,10810,1.70265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0245,85619,98013,78293,78293,1211,8.00083,1.9272,0,0,0,608989,11716211,21145566,2646468,10169,1.65156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0153,85888,98013,78293,78293,1096,7.85936,1.99504,0,0,0,636877,10252037,18812531,2205763,9091,1.65584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0121,84917,98013,78293,78293,1236,8.00972,1.95638,0,0,0,595274,12316219,21490344,3162761,10365,1.63329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0341,85013,98013,78293,78293,1227,7.84176,1.92961,0,0,0,580241,12081367,21044772,3104792,10081,1.66795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0196,84779,98013,78293,78293,1316,7.91635,1.88577,0,0,0,566619,12119172,21537895,2999812,10879,1.64369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.3013,85546,98013,78293,78293,1032,7.92532,1.85433,0,0,0,597059,16479331,17957471,8731801,8609,1.62814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0135,84719,98013,78293,78293,1236,7.83563,1.84595,0,0,0,547153,11487831,20630064,2649818,10161,1.643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0476,85127,98013,78293,78293,1026,7.99024,1.94009,0,0,0,584257,11133911,19425150,2571453,8678,1.66358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0302,85319,98013,78293,78293,1232,7.97076,1.94846,0,0,0,584894,11676136,21613547,2305457,10295,1.59533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0033,84880,98013,78293,78293,1212,7.90917,1.97375,0,0,0,582632,12046290,21190750,2831123,10065,1.63376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0567,84974,98013,78293,78293,1175,8.01618,1.86205,0,0,0,610486,11377735,20892032,2343410,9892,1.61903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0503,83999,98013,78293,78293,1377,7.87427,1.94375,0,0,0,544844,12534973,22423191,3115289,11304,1.6314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0207,84509,98013,78293,78293,1234,7.79319,1.88923,0,0,0,574925,12196198,20498728,3528662,10091,1.65236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0151,85305,98013,78293,78293,1354,7.86401,1.81386,0,0,0,601487,12068350,22044681,2798495,11119,1.72038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0149,84638,98013,78293,78293,1252,7.93205,1.87053,0,0,0,587380,11325902,21293996,2274003,10396,1.6572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0004,86033,98013,78293,78293,1117,7.99373,1.99088,0,0,0,643742,11064805,19155327,3031802,9395,1.68976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0422,85346,98013,78293,78293,1190,8.01682,2.05228,0,0,0,576002,10702783,20775028,1934371,10016,1.61151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0176,84791,98013,78293,78293,1201,7.94583,1.97569,0,0,0,584179,11191711,20447606,2511557,10015,1.64009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,85262,96971,78293,78293,1298,7.93909,1.73294,0,0,0,611080,11211848,21888809,1931335,10773,1.65404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0271,84788,96971,78293,78293,1231,7.96423,1.70762,0,0,0,564788,11249883,20605534,2451121,10283,1.61976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0611,84371,96971,78293,78293,1353,7.89719,1.77333,0,0,0,552877,11052489,21862933,1914290,11155,1.65218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0174,85201,96971,78293,78293,1434,8.02094,1.75246,0,0,0,570406,10908568,22923924,1426958,11975,1.66698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0427,84946,96971,78293,78293,1295,8.01391,1.77871,0,0,0,579298,11311097,21879672,2054549,10850,1.64292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0403,85700,96971,78293,78293,1256,8.02311,1.84285,0,0,0,642894,11042616,21476144,1853029,10542,1.54963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0409,84875,96971,78293,78293,1219,7.9023,1.86861,0,0,0,592666,11369233,21270576,2218723,10109,1.68416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0645,84850,96971,78293,78293,1352,7.99334,1.76577,0,0,0,564131,11347153,22429600,1791225,11273,1.66253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.046,84500,96971,78293,78293,1362,7.93387,1.79449,0,0,0,568244,11012670,21776417,1828941,11271,1.67599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0352,85037,96971,78293,78293,1266,7.88933,1.85849,0,0,0,605405,11463838,21183741,2512098,10446,1.66548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0382,84852,96971,78293,78293,1318,7.97798,1.71715,0,0,0,569593,11143991,21918330,1830150,10980,1.54038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0179,85302,96971,78293,78293,1136,7.97974,1.87897,0,0,0,600388,10973404,19512322,2594325,9527,1.71112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0157,85750,96971,78293,78293,1263,8.00555,1.83742,0,0,0,634987,11489258,21072342,2569792,10568,1.69522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0071,85816,96971,78293,78293,1250,7.96637,1.863,0,0,0,631550,10827691,20794473,1914314,10424,1.67867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0255,84975,96971,78293,78293,1356,8.02435,1.77151,0,0,0,559405,12373812,23401210,2251942,11346,1.55091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0205,84574,96971,78293,78293,1277,7.96552,1.79621,0,0,0,580858,10841348,21814062,1545137,10646,1.65403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0297,84498,96971,78293,78293,1317,8.03343,1.78716,0,0,0,555158,11325498,21760296,2111367,11048,1.63514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0109,85121,96971,78293,78293,1241,8.04274,1.76702,0,0,0,558296,12041354,20497258,3366161,10439,1.60527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0126,85197,96971,78293,78293,1372,7.89788,1.83424,0,0,0,591402,10711503,21810079,1591677,11310,1.65241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0172,84498,96971,78293,78293,1355,8.02733,1.86425,0,0,0,560587,12014519,23213056,2018699,11338,1.58641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0479,84305,96971,78293,78293,1242,8.01128,1.81633,0,0,0,565204,10955254,20736633,2132097,10419,1.64948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.033,83920,96971,78293,78293,1280,7.87881,1.91233,0,0,0,587697,10900698,20518884,2286023,10564,1.57737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0162,84730,96971,78293,78293,1228,7.99267,1.83137,0,0,0,562932,10949315,20932031,2020833,10288,1.65932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0017,85186,96971,78293,78293,1263,7.9271,1.7534,0,0,0,571832,12360887,20962042,3409598,10483,1.5927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0093,84608,96971,78293,78293,1296,7.93745,1.85571,0,0,0,566045,11305428,21929362,1912626,10763,1.67981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0599,84592,96971,78293,78293,1325,8.01511,1.86715,0,0,0,588979,11786071,21226754,2829249,11088,1.6083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,84360,96971,78293,78293,1336,7.97753,1.9277,0,0,0,549602,10790942,21572804,1789209,11141,1.65518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0449,84797,96971,78293,78293,1259,7.80684,1.87635,0,0,0,571828,11224209,20734159,2417787,10293,1.67659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0108,84934,96971,78293,78293,1253,7.92492,1.79615,0,0,0,596046,11524574,21369978,2347650,10401,1.68575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0161,84287,96971,78293,78293,1303,7.98387,1.77025,0,0,0,530959,11004910,21291787,2057014,10871,1.68945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0065,86255,99489,78293,78293,1081,8.01204,2.36311,0,0,0,722292,13680470,21324042,3803552,9140,1.62684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1319,86361,99489,78293,78293,994,8.01611,2.69265,0,0,0,735138,13567204,19855604,4427911,8445,1.70968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0559,86865,99489,78293,78293,927,7.96436,2.5837,0,0,0,687962,14712150,18451170,6214626,7838,1.65318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0589,86380,99489,78293,78293,1003,8.04192,2.46855,0,0,0,725270,14388813,20983025,4461946,8548,1.62834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0253,85121,99489,78293,78293,1020,7.97743,2.54732,0,0,0,651391,13919031,20112128,4569718,8601,1.69813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0423,87368,99489,78293,78293,887,8.02596,2.74989,0,0,0,736677,13954863,18747188,5156235,7580,1.55935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0341,86052,99489,78293,78293,1079,7.98887,2.69956,0,0,0,669519,13441774,21750515,3498231,9102,1.54689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,85856,99489,78293,78293,1038,8.00675,2.88645,0,0,0,673590,14482557,21342887,4551444,8792,1.58522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0648,86948,99489,78293,78293,1015,7.90434,2.48073,0,0,0,707871,13266434,20038118,3979973,8495,1.6364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0232,85489,99489,78293,78293,1014,8.02468,2.56167,0,0,0,658152,13492855,20625812,3958915,8618,1.66922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0614,86841,99489,78293,78293,932,7.96992,2.62335,0,0,0,709194,12901118,18872627,3945801,7906,1.65317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0279,86257,99489,78293,78293,904,7.87708,2.46658,0,0,0,741378,16327124,19423000,6927308,7565,1.63639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.003,87211,99489,78293,78293,887,8.02032,2.80364,0,0,0,742071,15912442,19003330,6786330,7590,1.66142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0532,87041,99489,78293,78293,1054,7.96106,2.55315,0,0,0,661527,14105206,21068221,4330534,8862,1.65896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1007,86059,99489,78293,78293,978,8.01638,2.52049,0,0,0,695868,14705541,20018224,5225882,8317,1.64997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.001,85739,99489,78293,78293,1010,8.02577,2.62128,0,0,0,676661,13963359,20552237,4354585,8584,1.70042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
