runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.008,83153,95188,76899,76899,1476,7.93763,1.75162,0,0,0,527530,11795189,22460629,2432903,12190,1.66776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0159,82659,95188,76899,76899,1251,7.9776,1.55651,0,0,0,521902,11761226,20840752,2842485,10461,1.66112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0303,82205,95188,76899,76899,1450,7.79365,1.8103,0,0,0,488983,12057508,22007347,2656501,11772,1.68334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0413,82943,95188,76899,76899,1447,7.97234,1.70514,0,0,0,515856,12021437,22634553,2455062,12009,1.61456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0192,82172,95188,76899,76899,1491,7.91812,1.61762,0,0,0,511216,12406473,22258618,3080815,12275,1.66684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0107,82099,95188,76899,76899,1472,7.89803,1.75341,0,0,0,534181,11654512,21750924,2583165,12100,1.65472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0411,82831,95188,76899,76899,1341,7.9097,1.6941,0,0,0,561717,13302190,21625455,4051503,11085,1.66285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0077,82481,95188,76899,76899,1474,7.99932,1.66021,0,0,0,515542,12254599,22704163,2800506,12262,1.61398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0474,82004,95188,76899,76899,1476,7.97763,1.70144,0,0,0,490879,12536005,23012512,2845747,12247,1.67308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0761,82720,95188,76899,76899,1257,7.98169,1.64598,0,0,0,526341,12445148,19452746,4130689,10502,1.65303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0132,82485,95188,76899,76899,1354,7.92683,1.84548,0,0,0,507567,12714523,21175691,3693022,11203,1.6697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0139,82895,95188,76899,76899,1427,7.97405,1.79741,0,0,0,517881,12095103,22116031,2802922,11845,1.62473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0136,82215,95188,76899,76899,1433,7.89176,1.73765,0,0,0,477805,11755066,21874095,2607497,11789,1.66017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0218,82717,95188,76899,76899,1288,7.96659,1.76974,0,0,0,528744,11657536,21240500,2577973,10736,1.62664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0006,82740,95188,76899,76899,1368,7.95977,1.57663,0,0,0,500175,10917822,21118920,2136913,11361,1.62198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0251,82676,95881,76899,76899,1313,8.00686,1.91833,0,0,0,562119,13074161,21497883,3798623,10993,1.6599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0178,83046,95881,76899,76899,1315,7.99239,2.05954,0,0,0,568956,12999059,20900373,3979524,10989,1.64829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0489,83769,95881,76899,76899,1367,8.00732,2.10357,0,0,0,569577,12788050,21189571,3915293,11415,1.64338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0105,83612,95881,76899,76899,1379,8.0029,2.123,0,0,0,566679,11934395,21741875,2840120,11506,1.65551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0117,83989,95881,76899,76899,1375,8.04003,2.10132,0,0,0,613188,13162243,22107579,3891636,11530,1.65885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0321,83766,95881,76899,76899,1245,8.03537,2.0018,0,0,0,609684,13160783,19927817,4597346,10470,1.6541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.008,84594,95881,76899,76899,1292,8.0031,2.05844,0,0,0,614906,14290079,20808696,5387539,10800,1.65656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0163,83637,95881,76899,76899,1308,8.0329,1.92034,0,0,0,604617,13219104,21358258,4149052,10979,1.64254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0291,84247,95881,76899,76899,1230,8.03173,2.06215,0,0,0,607389,12560239,20738977,3741731,10359,1.66492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0158,83938,95881,76899,76899,1278,8.01801,1.98283,0,0,0,571894,13072945,20589378,4242774,10722,1.64685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0282,83247,95881,76899,76899,1471,8.01497,2.14745,0,0,0,567562,12272750,22599679,2966392,12262,1.66692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0142,84420,95881,76899,76899,1256,8.04143,2.04462,0,0,0,632484,14423302,20272387,5771955,10547,1.6049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0307,83850,95881,76899,76899,1221,8.02131,1.99252,0,0,0,635319,12672367,19890693,4047756,10266,1.64707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0009,83148,95881,76899,76899,1308,8.04132,1.92864,0,0,0,550690,11850605,20441293,3240718,10995,1.52001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.02,83841,95881,76899,76899,1224,7.99428,1.92301,0,0,0,614994,14283068,20490161,5315618,10255,1.64074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0516,83758,95881,76899,76899,1123,8.02674,2.17211,0,0,0,602664,11651891,17868436,4048086,9482,1.63812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,84352,95881,76899,76899,1354,8.01626,2.14778,0,0,0,595991,12284335,21108615,3439742,11325,1.63063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0019,83826,95881,76899,76899,1305,8.02991,1.98544,0,0,0,608687,12195726,20214699,3737927,10950,1.64032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0264,83710,95881,76899,76899,1297,8.01852,2.18907,0,0,0,576895,12809818,21195261,3731195,10883,1.65538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0289,84135,95881,76899,76899,1180,8.0229,2.09976,0,0,0,604241,13819035,19578515,5263029,9941,1.68767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.029,84735,95881,76899,76899,1124,8.01336,2.0305,0,0,0,638817,14050788,18637626,5857684,9468,1.64827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.3312,83838,95881,76899,76899,1265,8.01028,2.00354,0,0,0,554489,13422844,20227664,4919736,10600,1.6372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.3251,83960,95881,76899,76899,1263,8.03566,2.23011,0,0,0,586921,13133429,20480400,4337750,10633,1.6864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0043,84059,95881,76899,76899,1303,8.03149,2.10514,0,0,0,587054,12780878,21365931,3696085,10944,1.58194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0129,83769,95881,76899,76899,1160,8.00518,2.10413,0,0,0,602354,12508235,18963709,4449211,9759,1.63927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0098,84279,95881,76899,76899,1169,8.0274,1.99847,0,0,0,610767,14158419,19696449,5577879,9855,1.7096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0402,84390,95881,76899,76899,1232,8.02681,1.9635,0,0,0,652246,13456357,20104983,4687633,10369,1.64176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0487,83183,95881,76899,76899,1262,8.03172,1.9902,0,0,0,566385,13026206,20415411,4304932,10608,1.65196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0393,84415,95881,76899,76899,1117,8.03047,1.98676,0,0,0,615307,14717234,19051251,6417649,9423,1.67245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0042,83787,95881,76899,76899,1359,8.00515,1.98012,0,0,0,550183,12392112,21621672,3239885,11354,1.58597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0072,82299,95040,76899,76899,1160,8.01553,1.86032,0,0,0,476049,14047010,20785088,5117765,9740,1.67485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0564,83776,95040,76899,76899,1317,7.99696,1.79268,0,0,0,513441,12271524,22420966,2749638,11001,1.66739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0174,82185,95040,76899,76899,1332,7.92412,1.80679,0,0,0,457599,12433838,23021821,2615120,11027,1.69517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0207,82761,95040,76899,76899,1228,7.92258,1.91123,0,0,0,514742,13468430,22052817,3948067,10203,1.62156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.031,82429,95040,76899,76899,1304,7.9647,1.9667,0,0,0,528042,12526679,21947428,3327827,10854,1.69448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0235,82744,95040,76899,76899,1279,7.94523,1.70507,0,0,0,493775,13309514,22242843,3782282,10644,1.64235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0047,82667,95040,76899,76899,1330,7.97517,1.93664,0,0,0,516781,12247192,22262679,2890734,11082,1.66259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0576,82558,95040,76899,76899,1219,7.97126,1.79051,0,0,0,513284,11021180,21224988,2056313,10186,1.65048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0174,83198,95040,76899,76899,1346,7.92342,1.82402,0,0,0,524273,12491743,21876993,3280920,11140,1.63272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0373,82857,95040,76899,76899,1123,7.98574,1.77205,0,0,0,514729,13573487,20693143,4598606,9427,1.65986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0035,83137,95040,76899,76899,1271,7.97953,1.79071,0,0,0,504689,12781904,22390178,3160530,10608,1.63904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0094,82660,95040,76899,76899,1314,7.98172,1.85098,0,0,0,527178,11980545,22763644,2367080,10961,1.65586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.051,82747,95040,76899,76899,1299,7.98536,1.77886,0,0,0,515654,12941843,22992114,3251824,10837,1.63039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0331,82454,95040,76899,76899,1204,8.01746,1.854,0,0,0,497043,12235226,21267013,3184974,10125,1.6357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0079,82632,95040,76899,76899,1290,8.01784,1.8302,0,0,0,515175,12158706,22603719,2696279,10816,1.57611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0232,82770,95040,76899,76899,1445,7.8615,1.8189,0,0,0,506300,12802947,23267145,2978511,11836,1.57904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0208,82604,95040,76899,76899,1302,8.01691,1.91909,0,0,0,493262,11714015,21884865,2579778,10905,1.53916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.018,83481,95040,76899,76899,1260,8.00635,1.8761,0,0,0,499915,12516676,22605906,2987032,10557,1.59516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0099,82222,95040,76899,76899,1193,7.97651,1.93747,0,0,0,506535,11867211,21295863,2798139,9999,1.67186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0477,83351,95040,76899,76899,1218,7.9926,1.78312,0,0,0,547232,12887359,21861112,3360403,10209,1.63029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0516,82669,95040,76899,76899,1125,7.99466,1.7216,0,0,0,501566,12294277,20760088,3348596,9459,1.58688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0064,82675,95040,76899,76899,1308,7.99005,1.79846,0,0,0,511714,12855290,23480019,2847410,10924,1.59962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0148,82702,95040,76899,76899,1307,7.90582,1.7407,0,0,0,510406,13095911,22450510,3460517,10818,1.64827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0489,82928,95040,76899,76899,1183,7.91032,1.92603,0,0,0,566919,12241768,21075176,3099649,9839,1.67197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0013,83103,95040,76899,76899,1192,8.03442,1.95037,0,0,0,526799,12667441,21551179,3354810,10056,1.61783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0054,82532,95040,76899,76899,1365,7.93255,1.70459,0,0,0,483483,12067840,22905657,2486395,11299,1.67988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0487,82857,95040,76899,76899,1188,7.97304,1.79055,0,0,0,499272,13090966,21616718,3751840,9952,1.67253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0213,83411,95040,76899,76899,1197,7.99164,1.91917,0,0,0,497750,12452605,21271532,3368520,10040,1.66452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0138,82560,95040,76899,76899,1287,7.83904,1.8239,0,0,0,513715,14733737,22324477,5214963,10555,1.65202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0105,83086,95040,76899,76899,1253,7.9345,1.93815,0,0,0,497050,13129227,21923723,3686119,10423,1.65003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0098,83324,93548,76899,76899,1193,7.9396,2.00137,0,0,0,568444,12412116,20684846,3428573,9951,1.668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0129,83137,93548,76899,76899,1154,7.91067,2.04164,0,0,0,531097,14757207,19981559,6055369,9575,1.69368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,84499,93548,76899,76899,993,7.91431,2.0936,0,0,0,576589,12756722,17701065,4909337,8316,1.65988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0053,83533,93548,76899,76899,1292,7.95198,2.12532,0,0,0,546175,12931789,21442707,3672516,10742,1.65281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0335,83776,93548,76899,76899,1185,7.9772,2.0783,0,0,0,570566,12491054,20484026,3536749,9929,1.66573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0168,84078,93548,76899,76899,1351,7.9637,2.11865,0,0,0,556649,13020801,21890702,3589631,11236,1.6488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0253,84097,93548,76899,76899,1172,7.94449,2.06583,0,0,0,579015,13187417,20779947,3948909,9788,1.60315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0138,83969,93548,76899,76899,1122,7.91882,2.16423,0,0,0,550731,10846514,18716604,2762511,9360,1.63397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0114,83647,93548,76899,76899,1152,7.93918,2.09165,0,0,0,555717,12897240,20036441,3995536,9610,1.60288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0416,84025,93548,76899,76899,1071,7.93458,2.18591,0,0,0,597850,15017070,18185836,6995884,8946,1.66374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0047,83777,93548,76899,76899,1245,7.95418,2.05409,0,0,0,532105,12425414,20981552,3337029,10374,1.66497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0068,83845,93548,76899,76899,1244,7.9815,1.92444,0,0,0,531744,13661987,21811531,3961815,10406,1.65413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0598,83158,93548,76899,76899,1406,7.90391,2.08188,0,0,0,524494,13179670,22802310,3373789,11597,1.67918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.019,83614,93548,76899,76899,1186,7.98059,2.20136,0,0,0,551018,13861032,21148454,4491247,9938,1.60331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.023,83057,93548,76899,76899,1294,7.95282,1.89349,0,0,0,508390,13103347,21499477,3786438,10757,1.66515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0295,83101,93548,76899,76899,1223,7.95581,2.09414,0,0,0,542703,13440994,20755060,4343344,10201,1.63981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
