runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0303,82548,97287,76572,76572,1259,8.03975,2.6123,0,0,0,550738,11991767,22574618,2593454,10598,1.65807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0108,82723,97287,76572,76572,1247,8.0313,2.81631,0,0,0,573799,12388705,21961982,3220832,10495,1.63307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0179,82251,97287,76572,76572,1219,8.02135,2.64866,0,0,0,559659,12267282,21440000,3387246,10249,1.66755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0118,82714,97287,76572,76572,1101,8.02818,2.67448,0,0,0,625026,12155971,19864447,3861016,9306,1.70076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0163,83001,97287,76572,76572,1100,8.02093,2.6179,0,0,0,594144,13722059,20598061,4832436,9297,1.65724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0148,82655,97287,76572,76572,1221,8.01311,2.63239,0,0,0,607046,12748639,20950409,4126546,10260,1.58314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0216,82247,97287,76572,76572,1172,8.01793,2.62273,0,0,0,571633,14150532,20691885,5516853,9863,1.70545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0117,82522,97287,76572,76572,1246,8.04739,2.60251,0,0,0,589141,12145259,22166080,3055940,10506,1.63665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0243,83571,97287,76572,76572,1055,8.04934,2.59709,0,0,0,648558,15604711,18518313,7770641,8948,1.65478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0253,82140,97287,76572,76572,1168,8.0437,2.5138,0,0,0,549492,12811967,20467948,4279896,9866,1.69115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0377,82648,97287,76572,76572,1103,8.01996,2.64609,0,0,0,569845,15640251,20064878,7144979,9310,1.60694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0751,83700,97287,76572,76572,1239,8.03393,2.54415,0,0,0,637685,12887759,21578200,4067339,10435,1.66199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0288,82528,97287,76572,76572,1162,8.04479,2.62243,0,0,0,577686,13256287,21086440,4351798,9821,1.65739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0099,82682,97287,76572,76572,1168,8.03428,2.53892,0,0,0,604460,13803325,20730586,4960851,9851,1.60895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.035,82376,97287,76572,76572,1259,8.04928,2.67585,0,0,0,550099,12668655,22355107,3209083,10612,1.65621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0257,82626,97287,76572,76572,1232,8.03249,2.69741,0,0,0,593119,12858617,22422640,3375167,10371,1.65853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0495,82741,97287,76572,76572,1193,8.04195,2.61581,0,0,0,595284,13840018,21641264,4469716,10069,1.67994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0752,83676,97287,76572,76572,1168,8.03171,2.39482,0,0,0,607060,13834451,20926640,5156798,9842,1.64465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.3218,82949,97287,76572,76572,1073,8.02519,2.50056,0,0,0,590739,13807746,18995110,5884469,9071,1.60973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0199,82822,97287,76572,76572,1220,8.04758,2.47176,0,0,0,603207,12548180,22191850,3265177,10295,1.68604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0311,82279,93624,76572,76572,1218,8.05012,1.72845,0,0,0,522767,12322127,21903649,2756520,10278,1.65678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0163,82316,93624,76572,76572,1209,8.04636,1.77349,0,0,0,547595,12698171,22816752,2757216,10211,1.64885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0157,81952,93624,76572,76572,1153,8.03993,1.71186,0,0,0,526000,11532143,21222543,2215616,9746,1.5943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0689,81924,93624,76572,76572,1124,8.01425,1.72904,0,0,0,499180,11440227,20380878,2585979,9486,1.6294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0404,82404,93624,76572,76572,1288,8.03574,1.82046,0,0,0,502856,11735299,22189426,2215704,10821,1.62149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0568,82661,93624,76572,76572,1224,8.04252,1.69826,0,0,0,530305,12359930,22078679,2834643,10320,1.65573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0112,81975,93624,76572,76572,1233,8.03409,1.65433,0,0,0,480305,12023140,22231353,2382757,10391,1.61917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0086,82649,93624,76572,76572,1141,8.03509,1.74603,0,0,0,548079,10679123,20335695,1990489,9647,1.64481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0495,82185,93624,76572,76572,1234,8.0292,1.73981,0,0,0,523228,12174765,21841156,2854651,10385,1.69583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0345,82644,93624,76572,76572,1148,8.04185,1.76727,0,0,0,551416,12141533,21470264,2874581,9704,1.68017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0375,82197,93624,76572,76572,1176,8.04,1.76681,0,0,0,511107,12034990,21939602,2478339,9935,1.6328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0015,82049,93624,76572,76572,1274,8.05499,1.72059,0,0,0,506454,12310112,22650010,2553396,10736,1.65628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.034,82567,93624,76572,76572,1294,8.03094,1.79211,0,0,0,535879,12126628,22696318,2438828,10861,1.64832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0042,82789,93624,76572,76572,1196,8.02176,1.71607,0,0,0,512336,12770591,21615446,3290409,10074,1.64056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0582,82059,93624,76572,76572,1286,8.03658,1.81773,0,0,0,537549,12396297,23067681,2544278,10813,1.65378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0158,81832,93624,76572,76572,1250,8.04564,1.82955,0,0,0,506622,13907421,22763121,4076609,10521,1.66781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0153,82571,93624,76572,76572,1146,8.04192,1.74706,0,0,0,526542,12640482,21295108,3244193,9696,1.57334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0652,82343,93624,76572,76572,1250,8.02482,1.68339,0,0,0,510622,12745184,22745320,2820709,10507,1.63536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0396,82436,93624,76572,76572,1250,8.05444,1.6954,0,0,0,512601,12230779,22651071,2439981,10550,1.60341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0169,82217,93624,76572,76572,1327,8.03318,1.74765,0,0,0,501053,12203929,22884763,2423370,11131,1.64185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0518,82514,93624,76572,76572,1223,8.03191,1.77412,0,0,0,502108,11667622,21613561,2367926,10298,1.65534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0244,82459,93624,76572,76572,1208,8.04557,1.6738,0,0,0,561590,11763449,21085703,2695236,10193,1.60868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0606,82376,93624,76572,76572,1153,8.05035,1.6881,0,0,0,510936,12316799,21567343,2854774,9760,1.57844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0384,82689,93624,76572,76572,1116,8.04305,1.7564,0,0,0,523289,11754391,21460543,2350884,9453,1.63829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0332,82135,93624,76572,76572,1141,8.03596,1.77963,0,0,0,516175,12306588,20375763,3342789,9646,1.62166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0646,82246,93624,76572,76572,1226,8.03918,1.77435,0,0,0,532242,12909263,22349835,3199059,10325,1.64847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.027,81103,93624,76572,76572,1302,8.04766,1.65589,0,0,0,429045,13038612,22633942,3396454,10952,1.68382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0448,81838,93624,76572,76572,1295,8.03787,1.72331,0,0,0,508458,12668175,22685100,2935070,10889,1.69079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0113,82761,93624,76572,76572,1214,8.03298,1.70701,0,0,0,513912,12823839,22429481,3021005,10228,1.60397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0205,81998,93624,76572,76572,1243,8.03865,1.81974,0,0,0,507926,12840538,21952244,3366636,10464,1.64017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0088,82630,95869,76572,76572,1349,8.04525,1.75813,0,0,0,512273,11926498,23298787,2052546,11327,1.69698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0071,82966,95869,76572,76572,1257,8.05175,1.8012,0,0,0,571110,12059440,21789924,2903003,10598,1.70829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0238,82206,95869,76572,76572,1260,8.04289,1.81369,0,0,0,541217,11620892,21752039,2493529,10610,1.70567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0329,83889,95869,76572,76572,1258,8.05171,1.78078,0,0,0,623752,12648189,22017410,3322184,10609,1.60522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0431,82828,95869,76572,76572,1257,8.04061,1.95012,0,0,0,560850,11359246,21532222,2287506,10584,1.66489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0467,82003,95869,76572,76572,1232,8.04712,1.90201,0,0,0,580780,11761106,21496328,2729230,10390,1.54399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.1052,82989,95869,76572,76572,1318,8.04024,1.85678,0,0,0,555442,11121629,22136083,1936469,11073,1.66887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0375,82643,95869,76572,76572,1276,8.04471,1.89008,0,0,0,579685,11980203,22143265,2559722,10742,1.69346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0028,82340,95869,76572,76572,1189,8.04966,1.91436,0,0,0,556286,12200328,20629271,3575179,10052,1.65622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0327,83316,95869,76572,76572,1318,8.02809,1.82847,0,0,0,612700,11014537,22309639,1793534,11057,1.66804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0586,82731,95869,76572,76572,1224,8.04088,1.76552,0,0,0,552098,11650279,21364324,2626466,10316,1.68606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.019,82818,95869,76572,76572,1235,8.01702,1.82535,0,0,0,571376,12191124,21885493,2866066,10382,1.64564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0235,83267,95869,76572,76572,1239,8.04362,1.88563,0,0,0,587808,11441526,21860736,2261199,10446,1.65067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0169,83330,95869,76572,76572,1129,8.06738,1.92101,0,0,0,593387,10291594,20302564,1756731,9585,1.66769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0373,83482,95869,76572,76572,1212,8.03386,1.78446,0,0,0,606437,12985657,21147847,4159875,10195,1.63371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0042,82409,95869,76572,76572,1399,8.0329,1.84598,0,0,0,528793,12391143,23895433,2390320,11713,1.53465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0164,82997,95869,76572,76572,1119,8.04919,1.96119,0,0,0,593410,10759563,19485303,2532302,9486,1.67152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0067,83253,95869,76572,76572,1023,8.03816,1.81539,0,0,0,601912,13406249,17886043,5813359,8685,1.6728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0034,82831,95869,76572,76572,1291,8.03101,1.84334,0,0,0,576351,11977195,21984080,2761576,10849,1.70386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.021,82649,95869,76572,76572,1293,8.04644,1.89612,0,0,0,547773,10993475,21240496,2077748,10885,1.56214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.1017,82701,95869,76572,76572,1419,8.0402,1.71923,0,0,0,564349,11937289,22981112,2398103,11884,1.64951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0014,82146,95869,76572,76572,1352,8.05255,1.93775,0,0,0,556972,12293382,23203715,2576535,11359,1.58752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0489,81758,95869,76572,76572,1267,8.04502,1.76707,0,0,0,527365,11293640,21852198,2185502,10660,1.64397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0005,83100,95869,76572,76572,1226,8.0351,1.83452,0,0,0,569022,11270358,21616829,2138987,10331,1.67335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0124,83095,95869,76572,76572,1268,8.0442,1.92714,0,0,0,622855,12408538,22494429,2809224,10679,1.68784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0229,82871,95869,76572,76572,1276,8.04314,1.83221,0,0,0,620923,11892013,22041270,2555038,10734,1.56924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0235,82675,95869,76572,76572,1247,8.03772,1.91609,0,0,0,596776,12025620,21293940,2989020,10493,1.57481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0225,83364,95869,76572,76572,1152,8.0391,1.89852,0,0,0,610139,10795657,20524774,2093300,9742,1.66278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0224,83117,95869,76572,76572,1404,8.04989,1.91374,0,0,0,565577,11861898,23110708,2241240,11780,1.65658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0034,82254,95869,76572,76572,1281,8.03516,1.8586,0,0,0,541323,12694713,22527629,3046504,10774,1.68959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0494,82040,94305,76572,76572,1260,8.00635,2.5831,0,0,0,516393,12584983,21578344,3431806,10559,1.67683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.044,82581,94305,76572,76572,1218,8.04273,2.53466,0,0,0,560487,13400790,21193797,4391915,10275,1.64666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0211,82837,94305,76572,76572,1234,8.03163,2.47426,0,0,0,562437,12319708,21835018,3042650,10386,1.6585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0336,82078,94305,76572,76572,1218,8.05094,2.34533,0,0,0,526172,12273559,20861361,3506592,10273,1.67461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0083,82735,94305,76572,76572,1321,8.03939,2.49545,0,0,0,524060,12044449,21589206,3055726,11102,1.65631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0253,82191,94305,76572,76572,1223,8.03682,2.46015,0,0,0,534014,12431281,21416669,3296935,10308,1.60975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0446,82228,94305,76572,76572,1214,8.03875,2.52755,0,0,0,558152,12326047,21017811,3451271,10236,1.55434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.002,82325,94305,76572,76572,1358,8.04053,2.54506,0,0,0,484463,12344850,22707477,2818474,11392,1.56159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.032,82408,94305,76572,76572,1312,8.01449,2.54116,0,0,0,512586,12736592,22146410,3368835,10994,1.71698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0581,82264,94305,76572,76572,1215,8.03707,2.49466,0,0,0,556472,12639880,21380111,3640970,10246,1.62048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0219,82590,94305,76572,76572,1220,8.02461,2.37068,0,0,0,566195,12320074,20482287,3736022,10257,1.62956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0034,82876,94305,76572,76572,1281,8.03672,2.22573,0,0,0,513286,12261495,21790566,3168936,10771,1.5695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0045,81869,94305,76572,76572,1253,8.04553,2.56508,0,0,0,483320,12671184,22035806,3085197,10560,1.63886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,82738,94305,76572,76572,1218,8.0378,2.47618,0,0,0,566973,12046059,20374738,3553253,10260,1.64201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0149,81985,94305,76572,76572,1296,7.95753,2.53498,0,0,0,548231,13008097,21964391,3736293,10794,1.67443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0094,82286,94305,76572,76572,1350,8.03113,2.43477,0,0,0,502907,13050830,23286175,3200017,11320,1.74618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
