runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0099,86604,93448,74487,74487,601,8.00667,5.81843,0,0,0,778943,17424999,16026819,8855246,5275,1.60711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0178,85288,93448,74487,74487,631,7.9873,5.97912,0,0,0,718464,17892365,17005178,8951751,5507,1.59728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0085,81405,93448,74487,74487,1086,7.93548,6.73768,0,0,0,612396,14271189,20115447,5266948,9090,1.61297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0013,85066,93448,74487,74487,656,7.90229,5.92848,0,0,0,712346,15667294,17116577,6672723,5658,1.57763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.1516,85958,93448,74487,74487,526,7.99619,5.70586,0,0,0,772091,18632639,14947564,10681475,4682,1.65072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.08,85194,93448,74487,74487,560,7.88014,6.08138,0,0,0,730167,16499704,15479719,8413588,4896,1.67274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0198,80581,93056,74487,74487,1509,7.77122,2.57514,0,0,0,567405,11614996,21196391,2850845,12185,1.67723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0079,80690,93056,74487,74487,1338,7.8893,2.22122,0,0,0,585754,10943087,19425550,2914590,11027,1.6323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0947,80907,93056,74487,74487,1467,7.78649,2.37119,0,0,0,608889,11545513,19949650,3229096,11873,1.66236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0181,79988,93056,74487,74487,1543,7.89105,2.23929,0,0,0,547649,11308395,21080609,2470808,12628,1.63918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0039,80642,93056,74487,74487,1448,7.89496,2.47138,0,0,0,543336,11785673,20778456,3152765,11904,1.62218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0505,79666,93056,74487,74487,1497,7.7607,2.30458,0,0,0,519029,12396025,20795226,3654348,12058,1.62529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0483,79992,93056,74487,74487,1435,7.66039,2.5112,0,0,0,520702,11373406,20428490,2770786,11451,1.65465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0878,80632,93056,74487,74487,1464,7.76897,2.30684,0,0,0,568697,12021126,21009690,3081776,11809,1.62019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0214,80690,93056,74487,74487,1546,7.81877,2.48544,0,0,0,534195,11627868,21958707,2521477,12541,1.65486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0152,80475,93056,74487,74487,1489,7.8414,2.32281,0,0,0,532649,11345971,20887787,2574685,12132,1.65254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0269,80163,93056,74487,74487,1436,7.7101,2.47032,0,0,0,539681,10755836,19899370,2486745,11522,1.59726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0691,80461,93056,74487,74487,1336,7.76105,2.19099,0,0,0,520893,10295261,19288614,2210555,10818,1.53782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.042,80347,93056,74487,74487,1506,7.73555,2.51938,0,0,0,551894,11390544,21366078,2313346,12084,1.6216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0306,81165,93056,74487,74487,1498,7.82699,2.43537,0,0,0,537745,10599076,20434355,2054204,12172,1.58555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0077,80909,93056,74487,74487,1468,7.80709,2.61028,0,0,0,547132,11380349,20350253,3021672,11924,1.66451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0101,79924,93056,74487,74487,1419,7.74471,2.45799,0,0,0,544425,11295117,20297357,2729342,11446,1.68245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0308,81176,93056,74487,74487,1370,7.83199,2.60345,0,0,0,563085,11546458,19489973,3459530,11190,1.69425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0552,80462,93056,74487,74487,1460,7.77039,2.49157,0,0,0,557720,11253352,21197315,2276055,11793,1.63627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0296,80882,93056,74487,74487,1451,7.79034,2.36454,0,0,0,540476,12508631,21023956,3673288,11756,1.68597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0251,80331,93056,74487,74487,1464,7.84621,2.53598,0,0,0,520187,10634490,20119652,2249533,11938,1.67677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0443,80514,93056,74487,74487,1478,7.79756,2.27016,0,0,0,569477,11803801,20093120,3572731,11978,1.58418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.008,80686,93056,74487,74487,1444,7.90159,2.51716,0,0,0,534548,11211356,20981822,2434057,11872,1.6537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0202,80214,93056,74487,74487,1445,7.77909,2.1791,0,0,0,555828,10809540,20257772,2403049,11685,1.57735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0039,81454,93056,74487,74487,1392,7.86556,2.49659,0,0,0,551299,12382607,19670898,4185733,11404,1.64921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0108,81150,93056,74487,74487,1467,7.8206,2.44774,0,0,0,541193,10957812,21039215,2145132,11915,1.64165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0471,81125,93056,74487,74487,1218,7.8373,2.29998,0,0,0,585557,12553016,18420014,4689625,9989,1.68837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0532,79667,93056,74487,74487,1574,7.76224,2.50909,0,0,0,494688,11244990,21704184,2097705,12667,1.68102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.001,81105,93056,74487,74487,1350,7.7917,2.26806,0,0,0,583557,12917083,19301460,4965130,10961,1.63549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0196,80518,93056,74487,74487,1511,7.83444,2.19118,0,0,0,519133,11174116,21476483,2333869,12299,1.64464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,80786,93056,74487,74487,1496,7.82341,2.35412,0,0,0,542166,11053782,21170068,2254492,12162,1.7076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0051,80592,90817,74487,74487,1468,7.81322,2.37657,0,0,0,536925,11226979,20046513,2969164,11923,1.66598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0991,80527,90817,74487,74487,1347,7.79792,2.58145,0,0,0,528739,11753781,19458255,3609578,10952,1.62864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0202,80671,90817,74487,74487,1418,7.82569,2.45866,0,0,0,543894,12317332,19865200,3966307,11549,1.56709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0355,80739,90817,74487,74487,1391,7.91871,2.43895,0,0,0,509119,12465141,19401487,4422260,11476,1.63366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.5583,80263,90817,74487,74487,1521,7.75526,2.45068,0,0,0,514335,12487725,20702239,3921004,12252,1.62148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0278,80704,90817,74487,74487,1514,7.76537,2.57225,0,0,0,515154,10499375,20664312,2127118,12203,1.66281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0266,80641,90817,74487,74487,1469,7.78747,2.5911,0,0,0,503972,12048440,20016284,3644381,11890,1.73365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,80103,90817,74487,74487,1535,7.87484,2.30785,0,0,0,498662,11499508,21120798,2840099,12535,1.6042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0142,79985,90817,74487,74487,1523,7.77004,2.64517,0,0,0,498269,10398726,21122256,1831104,12296,1.62491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0336,79310,90817,74487,74487,1571,7.77516,2.44704,0,0,0,468294,11276567,21538410,2309962,12662,1.59158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.071,80253,90817,74487,74487,1569,7.76276,2.27774,0,0,0,486038,11399206,21641486,2511671,12646,1.67554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0331,79832,90817,74487,74487,1515,7.81374,2.60723,0,0,0,515664,11089125,20896966,2474216,12296,1.61528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0422,79607,90817,74487,74487,1526,7.65508,2.68818,0,0,0,474455,11435583,20885667,2761734,12119,1.63972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0082,80519,90817,74487,74487,1485,7.83356,2.47028,0,0,0,509916,11812278,20869769,3103448,12093,1.68797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0521,80808,90817,74487,74487,1472,7.73623,2.47471,0,0,0,544096,11159100,20981390,2462037,11838,1.59114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.1498,80233,90817,74487,74487,1422,7.78325,2.25506,0,0,0,503143,13052189,20644635,4405119,11521,1.58008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
