runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0044,80477,93906,75623,75623,1595,7.97616,1.48677,0,0,0,482564,10277300,22890450,1046485,13194,1.597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0115,81200,93906,75623,75623,1565,8.02558,1.61216,0,0,0,504723,10093734,22840260,922902,13032,1.58453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0198,80868,93906,75623,75623,1484,8.0236,1.44204,0,0,0,494696,10941310,23115953,1412348,12384,1.59726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0055,80228,93906,75623,75623,1606,7.98006,1.69012,0,0,0,476469,10771103,23331820,1280986,13280,1.67817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0138,81252,93906,75623,75623,1557,8.02506,1.46026,0,0,0,509065,10001570,22091872,1067792,12969,1.65946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0248,81084,93906,75623,75623,1594,8.03264,1.52811,0,0,0,526191,10672662,22880290,1370340,13268,1.599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0169,80789,93906,75623,75623,1578,8.01839,1.43973,0,0,0,499804,10891765,23371253,1358262,13127,1.6464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0023,81098,93906,75623,75623,1420,8.0155,1.45974,0,0,0,528344,10196459,21344438,1431620,11846,1.62555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,80659,93906,75623,75623,1561,8.01987,1.45986,0,0,0,479831,10537950,22851814,1354329,12994,1.69201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.011,81315,93906,75623,75623,1527,8.00917,1.508,0,0,0,504930,10355554,21890572,1459588,12702,1.65171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0275,80485,93906,75623,75623,1406,8.04057,1.46742,0,0,0,481308,11348162,21141371,2573579,11774,1.646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0201,80839,93906,75623,75623,1470,8.01566,1.63714,0,0,0,476910,10411131,22942231,1063295,12246,1.65829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0258,80793,93906,75623,75623,1565,8.00575,1.53948,0,0,0,480660,10559818,23135731,1091976,12993,1.68275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0204,81033,93906,75623,75623,1490,8.0094,1.45176,0,0,0,510309,10599761,22754982,1289326,12411,1.58604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0269,80432,93906,75623,75623,1505,7.96742,1.43697,0,0,0,483867,10570030,22310479,1440723,12464,1.66869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0672,80952,93906,75623,75623,1390,8.00648,1.48463,0,0,0,518155,10127538,21981322,1021073,11604,1.67248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0467,80676,93906,75623,75623,1613,8.00806,1.43818,0,0,0,497749,10491938,23347105,1049847,13388,1.58127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.016,81362,93906,75623,75623,1521,8.03158,1.56293,0,0,0,506608,10348887,22229413,1288241,12686,1.66431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.032,81043,93906,75623,75623,1507,8.03187,1.49016,0,0,0,476081,10604769,22659311,1299546,12573,1.67028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0075,80488,93906,75623,75623,1433,8.03771,1.53502,0,0,0,493041,10191827,21455050,1426883,12000,1.63375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0009,80986,93906,75623,75623,1398,7.96278,1.54412,0,0,0,507393,11179531,20914306,2634683,11599,1.66825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0324,80516,93906,75623,75623,1602,8.00375,1.59086,0,0,0,489746,10880922,23808454,1147049,13289,1.69912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.019,80831,93906,75623,75623,1575,8.01525,1.50934,0,0,0,537953,11038964,23414430,1442807,13088,1.6884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.007,80873,93906,75623,75623,1585,8.02399,1.43652,0,0,0,527520,10570373,22780066,1280066,13194,1.62912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,80541,93906,75623,75623,1641,7.95183,1.63441,0,0,0,508041,10685832,23551536,1179877,13511,1.66168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0386,80548,93906,75623,75623,1599,8.01627,1.49137,0,0,0,538461,11453461,23542638,1839982,13289,1.69578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,80906,96644,75623,75623,1409,8,1.8394,0,0,0,522873,11278453,23306822,1603192,11746,1.66325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,80687,96644,75623,75623,1258,8.02705,1.74748,0,0,0,536396,11789353,22309813,2338097,10567,1.67285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0434,80943,96644,75623,75623,1356,8.03321,1.80884,0,0,0,544034,11116371,22373366,1838552,11364,1.58395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.077,81080,96644,75623,75623,1254,8.00718,2.32597,0,0,0,544419,11375244,21967882,2068461,10514,1.62627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0221,80885,96644,75623,75623,1411,7.99433,1.83621,0,0,0,534877,11437226,23509535,1607733,11759,1.64564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0633,81762,96644,75623,75623,1300,8.0154,1.87686,0,0,0,566713,13001130,22958127,3226115,10885,1.61573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0152,81049,96644,75623,75623,1287,8.01866,1.98636,0,0,0,493611,10905270,22244927,1622936,10791,1.60451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0177,82180,96644,75623,75623,1201,8.0275,1.87093,0,0,0,598033,11357291,21694254,2053069,10121,1.62118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0392,80829,96644,75623,75623,1291,8.02713,1.75311,0,0,0,529241,11548930,22469435,2060909,10834,1.66218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0579,81335,96644,75623,75623,1323,8.00681,1.8352,0,0,0,537226,11169611,22853115,1598044,11071,1.67576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0339,80815,96644,75623,75623,1273,8.01887,1.82125,0,0,0,513276,10760567,21669441,1718059,10680,1.66265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0134,81104,96644,75623,75623,1352,7.99778,1.89861,0,0,0,534759,11180926,22776717,1657500,11284,1.6516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0474,81485,96644,75623,75623,1214,8.03875,1.79713,0,0,0,587007,11809545,21040188,2920608,10237,1.60816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0169,82264,96644,75623,75623,1283,8.01716,1.77161,0,0,0,593100,12191334,22721413,2473365,10767,1.62827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0117,81360,96644,75623,75623,1379,8.03048,1.84341,0,0,0,537308,11059262,23168007,1466149,11557,1.65493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0009,80898,96644,75623,75623,1341,8.03134,1.76094,0,0,0,533125,11051082,22319000,1744863,11242,1.67298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0146,80829,96644,75623,75623,1294,8.02939,2.05075,0,0,0,542217,11022289,22057178,1730445,10865,1.65099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0271,81910,96644,75623,75623,1140,7.99824,1.88364,0,0,0,564448,10611731,19488877,2357407,9593,1.59781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0261,81321,96644,75623,75623,1382,8.00217,1.73884,0,0,0,532619,10715120,22673865,1362613,11533,1.66994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0067,81175,96644,75623,75623,1368,8.03219,1.81022,0,0,0,556408,11585765,22821615,2009633,11458,1.64712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0174,81318,96644,75623,75623,1365,8.02126,1.85546,0,0,0,528229,11842156,23372422,2004504,11426,1.61245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0134,82645,96644,75623,75623,1265,8.02215,2.09164,0,0,0,578712,11085421,22362412,1642896,10630,1.58979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0136,81940,96644,75623,75623,1216,8.03292,1.66842,0,0,0,584937,12532358,21825030,3188771,10225,1.58646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0249,81123,96644,75623,75623,1323,8.02874,1.67254,0,0,0,542634,11582622,22992447,1924426,11085,1.60739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0071,81609,96644,75623,75623,1321,8.02727,1.82892,0,0,0,553513,11753179,22866867,2090273,11076,1.64603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,80996,96644,75623,75623,1370,8.02776,1.96179,0,0,0,560965,11832310,23336810,1995389,11475,1.55097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0168,81958,96644,75623,75623,1278,8.03759,1.7804,0,0,0,562101,11339148,21477362,2328440,10753,1.60071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,81389,96644,75623,75623,1327,8.02112,1.90747,0,0,0,556085,11149424,22419917,1741587,11114,1.61636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0301,81508,96644,75623,75623,1326,8.02038,1.73296,0,0,0,590556,12251190,22662284,2608160,11103,1.57323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.002,81103,96644,75623,75623,1323,7.96142,1.88727,0,0,0,525577,11069017,22763155,1566263,10999,1.6265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0195,81168,94722,75623,75623,1418,7.95483,1.61747,0,0,0,541471,11329245,21269333,2618459,11739,1.67642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0089,80399,94722,75623,75623,1537,7.9056,1.50145,0,0,0,459297,10262179,21562567,1563843,12611,1.68135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0228,80135,94722,75623,75623,1629,7.90233,1.63076,0,0,0,480210,10193257,22828903,1056953,13338,1.64731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0632,80432,94722,75623,75623,1572,7.9408,1.55665,0,0,0,465274,10256690,22426137,1280163,12942,1.56559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,79860,94722,75623,75623,1712,7.9661,1.53949,0,0,0,454109,10919740,24664936,1015668,14107,1.69975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0028,80333,94722,75623,75623,1524,7.93106,1.53715,0,0,0,432955,10190483,22401921,1080654,12563,1.63823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.012,79476,94722,75623,75623,1712,7.87843,1.51638,0,0,0,436383,10587647,23712501,1069553,13953,1.65368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.004,80967,94722,75623,75623,1590,7.88672,1.64787,0,0,0,531058,10079464,22712119,991714,13005,1.59751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0223,79709,94722,75623,75623,1614,7.90639,1.76613,0,0,0,437361,10583410,23222522,1202403,13225,1.55765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0414,80161,94722,75623,75623,1611,7.92795,1.5322,0,0,0,453985,11023321,23585273,1489043,13244,1.64062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0311,80249,94722,75623,75623,1666,7.93754,1.58433,0,0,0,438641,10211553,23135047,823263,13695,1.64007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0537,80327,94722,75623,75623,1537,7.94792,1.53066,0,0,0,485281,11197448,22654297,1969347,12689,1.54845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0541,80347,94722,75623,75623,1530,7.99673,1.637,0,0,0,459012,10956934,23221455,1460551,12697,1.59917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.021,80372,94722,75623,75623,1560,7.94419,1.56153,0,0,0,497158,11445107,22764778,2282473,12864,1.60632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0014,80506,94722,75623,75623,1550,7.95416,1.65725,0,0,0,493143,9900206,22223554,914673,12797,1.64209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0234,80607,94722,75623,75623,1683,7.93103,1.54277,0,0,0,485524,10802986,23719946,1207670,13813,1.57532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
