runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.3645,85731,97617,77961,77961,1140,8.04565,1.69759,0,0,0,629545,14994300,18263867,7447219,9601,1.64533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1072,85413,97617,77961,77961,1267,8.05924,1.78533,0,0,0,636636,12670854,20922286,3962327,10673,1.63986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0387,85477,97617,77961,77961,1175,8.04174,1.79176,0,0,0,642055,11778931,19641566,3698909,9918,1.65183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2267,85155,97617,77961,77961,1173,8.0401,1.70207,0,0,0,628438,11215360,18737814,3582519,9911,1.62298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0087,85332,97617,77961,77961,1182,8.04064,1.63567,0,0,0,640896,13514048,19637505,5309680,9960,1.66243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0218,87104,97617,77961,77961,1189,8.0303,1.69897,0,0,0,708999,12354309,19938070,4057939,10027,1.6378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0247,85862,97617,77961,77961,1292,8.03176,1.76254,0,0,0,670210,12708750,20762132,4203519,10834,1.68054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.4626,86285,97617,77961,77961,1189,8.03114,1.80166,0,0,0,659463,12775648,19715662,4478357,10015,1.66926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0197,84499,97617,77961,77961,1294,8.04486,1.77025,0,0,0,634646,12462433,20550956,3976458,10882,1.6373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.017,85648,97617,77961,77961,1214,8.04204,1.67483,0,0,0,634737,10706231,19299285,2891368,10237,1.62441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.034,84893,97617,77961,77961,1316,8.04335,1.75106,0,0,0,609917,11215781,20618450,2784777,11057,1.68557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0201,85303,97617,77961,77961,1170,8.04876,1.7603,0,0,0,659799,13677290,19420083,5602004,9887,1.66016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0367,86175,97617,77961,77961,1254,8.0431,1.67574,0,0,0,696276,13117459,19763530,4976349,10547,1.67176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0513,84898,97617,77961,77961,1282,8.03981,1.80031,0,0,0,626153,10938252,20247444,2680449,10764,1.64647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0324,85484,97617,77961,77961,1289,8.04658,1.74591,0,0,0,642088,12924332,20591779,4560871,10847,1.68495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0255,85467,97617,77961,77961,1309,8.05199,1.78071,0,0,0,651230,12131582,20777309,3584438,11009,1.63817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.028,85328,97617,77961,77961,1162,8.04479,1.7793,0,0,0,665978,13455486,18484711,5795639,9809,1.43403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0286,84922,97617,77961,77961,1141,8.02807,1.66477,0,0,0,608719,13820257,18967665,5916052,9629,1.64548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0248,85653,97617,77961,77961,1159,8.03368,1.79125,0,0,0,664979,12870813,19504855,4771322,9780,1.64352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0208,84704,97617,77961,77961,1233,8.04302,1.76166,0,0,0,654017,12953608,20782729,4210483,10389,1.65362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0343,85009,97320,77961,77961,1181,8.04407,2.18537,0,0,0,608039,12389885,19549092,4288247,9973,1.65508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.043,84725,97320,77961,77961,1131,8.0292,1.83759,0,0,0,600490,13714043,19263759,5662902,9550,1.61447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0148,84619,97320,77961,77961,1203,8.05324,1.962,0,0,0,652170,13701905,19340386,5775717,10152,1.64405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0052,84503,97320,77961,77961,1089,8.04596,2.10558,0,0,0,651507,14606937,17823269,7282408,9236,1.64604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0463,85538,97320,77961,77961,1194,8.05029,2.22259,0,0,0,606231,12194111,19261547,4354819,10072,1.64473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0232,84420,97320,77961,77961,1140,8.04653,2.14578,0,0,0,583425,13148661,18336620,5554410,9626,1.6536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0406,85529,97320,77961,77961,1071,8.03551,2.06834,0,0,0,664477,13378241,17367633,6206659,9061,1.60741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0507,83968,97320,77961,77961,1240,8.03228,2.13056,0,0,0,609050,12119106,19833297,4082409,10426,1.69985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.027,84251,97320,77961,77961,1133,8.05124,2.13209,0,0,0,632080,12955481,18879875,5053863,9592,1.67747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0125,84675,97320,77961,77961,1161,8.03966,1.97115,0,0,0,626010,12318551,18938907,4498196,9796,1.57103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0115,84300,97320,77961,77961,1217,8.05839,1.96941,0,0,0,591257,13039657,19560790,5042089,10265,1.68801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0064,85476,97320,77961,77961,959,8.04489,2.02646,0,0,0,673764,12050321,16032909,5405524,8178,1.70772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0639,84896,97320,77961,77961,1167,8.03087,2.37593,0,0,0,602491,12589192,18772075,4849955,9811,1.63332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0069,83972,97320,77961,77961,1238,8.04204,2.17187,0,0,0,556204,12308856,20165292,4120256,10420,1.66356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0355,84659,97320,77961,77961,1130,8.01949,2.13599,0,0,0,627457,13871127,18304836,6325999,9522,1.65031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0119,84167,97320,77961,77961,1176,8.02894,2.17345,0,0,0,601766,13939488,19083830,6025797,9886,1.58614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0046,84158,97320,77961,77961,1318,8.03797,2.1728,0,0,0,609655,11600121,20737465,3226877,11066,1.63733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0098,84515,97320,77961,77961,1228,8.0383,2.26424,0,0,0,553386,12457258,20242660,4068778,10328,1.63257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.01,83789,97320,77961,77961,1283,8.0312,2.19801,0,0,0,583648,12955341,19801967,4865619,10759,1.66348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0412,85351,97320,77961,77961,1168,8.03513,2.19143,0,0,0,670345,12802918,18487892,5239724,9834,1.65671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0092,86035,97320,77961,77961,1127,8.03819,2.22352,0,0,0,659157,13759080,18911247,5859621,9528,1.61184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0005,84563,97320,77961,77961,1228,8.0383,2.05273,0,0,0,609848,13485404,20596445,4922526,10342,1.65222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0111,84668,97320,77961,77961,1220,8.0566,2.02295,0,0,0,668423,12412525,20077003,4221876,10299,1.65568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1617,84668,97320,77961,77961,1033,8.04264,2.24192,0,0,0,621117,14500634,17129076,7279868,8751,1.65131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0248,84401,97320,77961,77961,1096,8.04384,2.29419,0,0,0,614019,12323747,17936287,4974435,9286,1.63258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0971,83733,97320,77961,77961,1327,8.03846,2.16903,0,0,0,538486,12090565,20456735,3840986,11125,1.62519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.005,84094,97320,77961,77961,1213,8.04373,2.15286,0,0,0,617165,12786368,20138777,4528170,10229,1.66623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0034,84705,97320,77961,77961,1106,8.03982,2.26735,0,0,0,590571,13459483,18314827,5989374,9343,1.6527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.014,84984,97320,77961,77961,1129,8.04433,2.28762,0,0,0,668473,12597336,18821639,4835836,9546,1.67039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0006,84153,97320,77961,77961,1325,8.04305,2.03034,0,0,0,586516,12700325,21356290,3958232,11113,1.65746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0933,85682,98846,77961,77961,1125,8.04982,2.64328,0,0,0,680194,13874241,18560199,5990721,9511,1.68312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0043,85017,98846,77961,77961,1387,8.04906,2.50697,0,0,0,647440,11565244,20642391,3155405,11630,1.67162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0071,85328,98846,77961,77961,1212,8.04294,3.14611,0,0,0,618146,11407017,20015968,3141470,10207,1.54643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0075,84577,98846,77961,77961,1299,8.04237,2.77685,0,0,0,622871,12699727,20522647,4343111,10920,1.61421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0317,84810,98846,77961,77961,1123,8.03654,3.06922,0,0,0,679471,13651920,18955034,5709252,9496,1.68962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.056,84802,98846,77961,77961,1164,8.04299,3.01667,0,0,0,640752,14437809,18854593,6568335,9814,1.63503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0063,85338,98846,77961,77961,1110,8.04599,2.88428,0,0,0,655953,14331306,17784226,6916204,9386,1.65884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.074,84630,98846,77961,77961,1280,8.05238,3.07804,0,0,0,640117,11691750,20228945,3439550,10771,1.56105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0167,85163,98846,77961,77961,1258,8.03262,2.97495,0,0,0,618329,13577593,19901432,5213113,10577,1.59572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0188,85785,98846,77961,77961,1129,8.05408,2.63099,0,0,0,663619,12529305,18527166,4843139,9566,1.60707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0142,85831,98846,77961,77961,1218,8.04437,2.96583,0,0,0,707797,13108587,18851359,5331510,10253,1.56089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0938,84283,98846,77961,77961,1279,8.04617,3.00686,0,0,0,621169,11937047,20287428,3630881,10769,1.63587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0711,86014,98846,77961,77961,1214,8.0338,3.07935,0,0,0,731469,13692537,19437934,5592965,10213,1.62608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0219,85774,98846,77961,77961,1189,8.04293,3.04473,0,0,0,665356,13971867,19450470,5850489,10020,1.60477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0208,85967,98846,77961,77961,1247,8.0305,3.19313,0,0,0,677770,13013642,19202902,5084053,10464,1.57621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0353,86316,98846,77961,77961,1080,8.03614,2.98032,0,0,0,692777,13460386,17723596,5996560,9136,1.48471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0088,84826,98846,77961,77961,1200,8.03503,2.96958,0,0,0,635565,13675814,19055054,5790821,10112,1.65697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0072,84802,98846,77961,77961,1169,8.04795,2.77688,0,0,0,637577,12847783,19505443,4789092,9871,1.69544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0315,86028,98846,77961,77961,1065,8.06203,2.96286,0,0,0,640311,13737524,17842027,6204332,9050,1.63283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0546,85662,98846,77961,77961,1321,8.0553,2.90415,0,0,0,646221,13081224,20247374,4820688,11112,1.65436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0562,86325,98846,77961,77961,1130,8.0434,2.90286,0,0,0,670782,13813924,19132047,5698742,9544,1.65148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0737,84099,98846,77961,77961,1316,8.04563,3.14382,0,0,0,615894,12906362,20942399,4210292,11061,1.60396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.09,84820,98846,77961,77961,1268,8.04657,3.0057,0,0,0,617035,12539690,19611937,4502257,10654,1.65288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.062,85337,98846,77961,77961,1067,8.05066,3.43762,0,0,0,656331,14000356,18592314,6096841,9058,1.70636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0215,85276,98846,77961,77961,1287,8.04199,2.83915,0,0,0,624157,13437215,20427582,4863678,10816,1.57328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0455,85156,98846,77961,77961,1104,8.02176,3.05969,0,0,0,646365,13682646,18047819,6050333,9312,1.62438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0586,85852,98846,77961,77961,1287,8.05132,3.0276,0,0,0,628161,13110883,21131297,4292903,10829,1.61805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0082,84934,98846,77961,77961,1249,8.05689,3.02999,0,0,0,656012,12507260,19534034,4500617,10528,1.61646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0139,85534,98846,77961,77961,1232,8.05199,2.85213,0,0,0,695590,13262079,19626863,5138680,10387,1.67648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0015,85618,98846,77961,77961,1173,8.0529,3.04441,0,0,0,655616,12878138,19663420,4582566,9914,1.64405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0196,85797,97882,77961,77961,1166,8.05064,2.35691,0,0,0,681939,13509196,19218633,5531985,9831,1.58544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0251,84519,97882,77961,77961,1294,8.0348,2.38471,0,0,0,593771,11978752,20526827,3550723,10866,1.65111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0812,85191,97882,77961,77961,947,8.03171,2.24914,0,0,0,673542,17431954,15342823,10977437,7990,1.61572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0632,84265,97882,77961,77961,1188,8.02864,2.51842,0,0,0,656375,13738081,18709258,5968867,9975,1.67909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0247,85049,97882,77961,77961,1337,8.02395,2.41818,0,0,0,648430,12742388,20717652,4256388,11185,1.68455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0242,85267,97882,77961,77961,1206,8.02407,2.35528,0,0,0,641094,12482827,19554635,4398242,10131,1.71284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3551,85482,97882,77961,77961,1185,8.02111,2.46967,0,0,0,677797,14199714,19023563,6350014,9953,1.68277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0227,85747,97882,77961,77961,1258,8.03262,2.71373,0,0,0,699622,11939833,19265496,4077997,10573,1.69438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0266,84967,97882,77961,77961,1231,8.0252,2.4597,0,0,0,649160,12361517,19583522,4375139,10320,1.62917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.171,85595,97882,77961,77961,1264,8.04434,2.25513,0,0,0,651561,13114728,20232546,4729769,10634,1.67299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0093,85289,97882,77961,77961,1287,8.02644,2.31822,0,0,0,652140,12409762,21191498,3605461,10817,1.63773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0206,86170,97882,77961,77961,1116,8.04843,2.34558,0,0,0,721504,13674941,17884110,6260998,9437,1.63825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0223,85291,97882,77961,77961,1108,8.02529,2.34121,0,0,0,689704,12694434,18328838,5017601,9350,1.64486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0248,84896,97882,77961,77961,1299,8.047,2.13135,0,0,0,613092,13443217,20638147,5050595,10919,1.6534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0182,84704,97882,77961,77961,1269,8.05047,2.0948,0,0,0,639148,12596852,20316566,4227488,10683,1.62486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0138,85256,97882,77961,77961,1352,8.03035,2.39081,0,0,0,638190,12416284,20451228,4152765,11296,1.67331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
