runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0041,81223,97804,75084,75084,1487,7.88022,1.39884,0,0,0,609005,12679413,20154223,4391706,12179,1.62926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0318,80797,97804,75084,75084,1480,7.9263,1.5221,0,0,0,573168,10613891,19965166,2579314,12193,1.64816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0046,81302,97804,75084,75084,1506,7.96744,1.51422,0,0,0,617088,10658065,20762939,2187574,12441,1.65045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0179,81050,97804,75084,75084,1535,7.85854,1.53919,0,0,0,585820,11208118,20594522,2807435,12533,1.66717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.021,82293,95257,75084,75084,1504,7.95542,1.47548,0,0,0,609283,10346060,19584543,2400692,12423,1.63354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0278,81024,95257,75084,75084,1542,7.8462,1.62444,0,0,0,559689,11039766,20399915,2725359,12554,1.67592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0204,81585,95257,75084,75084,1479,7.93911,1.55789,0,0,0,583363,12237156,19897277,3986356,12188,1.58678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0066,81569,95257,75084,75084,1467,7.9693,1.64656,0,0,0,592398,10233274,19906902,2002676,12151,1.64756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0066,82182,95257,75084,75084,1402,7.95218,1.55138,0,0,0,615490,10437039,19126907,2620493,11629,1.61274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0227,81567,95257,75084,75084,1406,7.98932,1.63868,0,0,0,575730,11951428,19751660,3716910,11669,1.70532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0446,82254,95257,75084,75084,1454,7.90365,1.67406,0,0,0,590394,11155163,19669480,3114881,11960,1.67094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0174,81352,95257,75084,75084,1458,7.95058,1.51241,0,0,0,569656,10792806,20083879,2574190,12056,1.64266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0471,81298,95257,75084,75084,1626,7.928,1.64121,0,0,0,582061,11831499,21367283,3041143,13343,1.67859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0048,82022,95257,75084,75084,1435,7.98605,1.60917,0,0,0,581482,11688237,19846442,3437868,11913,1.63048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.01,81576,95257,75084,75084,1521,7.98487,1.66512,0,0,0,619079,11931821,20324531,3613316,12585,1.62817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0132,81488,95257,75084,75084,1307,7.89051,1.61277,0,0,0,602746,13831800,17259140,6732469,10755,1.69037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0155,81215,95257,75084,75084,1467,7.81855,1.51153,0,0,0,571616,12547856,19942403,4224285,11919,1.61853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0193,80856,95257,75084,75084,1507,7.76228,1.54184,0,0,0,593658,11752983,20359119,3364879,12156,1.65242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0661,81104,95257,75084,75084,1481,7.82365,1.64967,0,0,0,578004,11450933,20131272,3170228,12041,1.68721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0102,82235,95257,75084,75084,1404,7.97363,1.55837,0,0,0,633309,10684080,18836008,3010896,11651,1.66246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0175,81626,95257,75084,75084,1478,7.92079,1.572,0,0,0,617441,13298226,20350128,4981599,12162,1.66517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0251,81181,95257,75084,75084,1554,7.90406,1.58939,0,0,0,568613,11981062,21128565,3271784,12746,1.65365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0081,81514,95257,75084,75084,1432,7.90007,1.55917,0,0,0,633235,12420913,19224231,4500373,11767,1.66192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0214,80964,95257,75084,75084,1475,7.88806,1.45675,0,0,0,559721,11287970,19960650,3085370,12077,1.66235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0105,82227,95257,75084,75084,1421,7.96056,1.57848,0,0,0,615192,13601637,19059540,5700843,11758,1.64704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0311,81223,95257,75084,75084,1536,7.89707,1.53139,0,0,0,558095,11754443,20833025,3255820,12582,1.65077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0279,82199,95257,75084,75084,1334,7.95424,1.55031,0,0,0,657532,13375377,17948330,5987328,11051,1.64546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0274,81850,95257,75084,75084,1475,7.87042,1.62441,0,0,0,651857,11780282,19664664,3652462,12067,1.64586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0041,81164,95257,75084,75084,1656,7.93233,1.62505,0,0,0,556823,10910581,21678122,2243229,13599,1.66382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0449,81508,95257,75084,75084,1419,7.86953,1.57682,0,0,0,572199,11438297,19148943,3575311,11635,1.66079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.015,82470,95257,75084,75084,1481,7.86216,1.56601,0,0,0,625977,11909205,20173575,3573964,12090,1.67241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0818,80786,95257,75084,75084,1518,7.97627,1.43641,0,0,0,576075,13101228,20313619,4757079,12562,1.66111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0049,81544,95257,75084,75084,1486,7.93939,1.62298,0,0,0,581694,12639904,20117535,4348685,12257,1.6374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0179,81556,95257,75084,75084,1546,7.92945,1.62827,0,0,0,575658,11052530,20098049,2887435,12715,1.66716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0464,81455,98052,75084,75084,1387,7.91775,3.42138,0,0,0,641826,12233655,19101579,4309184,11452,1.69184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0292,81930,98052,75084,75084,1269,7.96688,3.73887,0,0,0,630930,12996186,18400381,5251071,10570,1.63832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.012,82334,98052,75084,75084,1365,7.90029,3.60026,0,0,0,686928,12481902,19086467,4456036,11227,1.67319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,81736,98052,75084,75084,1475,7.91452,3.25427,0,0,0,640853,11797532,20515482,3281192,12155,1.57214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.4747,82548,98052,75084,75084,1337,7.86976,3.72141,0,0,0,670362,12337509,19367042,4118419,10999,1.63613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0072,81381,98052,75084,75084,1441,7.90625,3.73436,0,0,0,651729,12487852,20172208,4034409,11852,1.54951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0165,82557,98052,75084,75084,1286,7.95097,3.53375,0,0,0,635134,13273692,18128629,5599307,10704,1.6765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0332,81727,98052,75084,75084,1395,7.84218,3.35858,0,0,0,674075,12449887,19457450,4327537,11404,1.57516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0025,82478,98052,75084,75084,1277,7.95219,3.55772,0,0,0,698329,13732717,18187539,6029543,10591,1.65749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0093,81430,98052,75084,75084,1415,7.92291,3.79413,0,0,0,642107,12605003,19439721,4543724,11689,1.66043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0319,82848,98052,75084,75084,1473,7.94158,3.59043,0,0,0,658215,12593699,20609669,4001161,12170,1.6406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0515,82407,98052,75084,75084,1338,7.91249,3.74862,0,0,0,651348,13593841,17867928,6169907,11044,1.66364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0391,81860,98052,75084,75084,1343,7.94039,3.83884,0,0,0,603375,12149798,19032467,4259959,11121,1.55529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0059,81067,98052,75084,75084,1535,7.79661,3.7372,0,0,0,609166,11237876,21024509,2557836,12441,1.62478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0144,81896,98052,75084,75084,1435,7.93863,3.45985,0,0,0,665253,11985307,19588402,3916049,11851,1.57571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0683,81507,98052,75084,75084,1491,7.84295,3.57218,0,0,0,599600,12283486,21521763,3273366,12177,1.63708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0183,81375,98052,75084,75084,1452,7.97726,3.67447,0,0,0,630416,12549020,20732673,3814501,12062,1.52913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0461,81276,98052,75084,75084,1538,7.85296,4.51381,0,0,0,568166,11040461,20756508,2494189,12544,1.63633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0502,82613,98052,75084,75084,1330,7.85403,3.66746,0,0,0,696337,11701827,18430820,4043190,10926,1.64634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,82624,98052,75084,75084,1336,7.88015,4.01183,0,0,0,672420,13068993,18844885,5035991,10993,1.56697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0373,81554,98052,75084,75084,1504,7.99468,4.08068,0,0,0,590493,12113747,20625873,3543220,12487,1.67142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0546,82309,98052,75084,75084,1371,7.72482,3.70646,0,0,0,662708,12735935,19261029,4668246,11054,1.55263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0082,82617,98052,75084,75084,1226,7.90367,3.48838,0,0,0,690296,13141192,18111984,5395681,10150,1.6536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0271,81986,98052,75084,75084,1334,7.95199,3.78981,0,0,0,634266,13438324,19003597,5455253,11064,1.62914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0237,81412,98052,75084,75084,1455,7.826,3.4982,0,0,0,637745,12855776,19468368,4750125,11844,1.64508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0278,81184,98052,75084,75084,1586,7.95268,3.80079,0,0,0,608149,11911983,21083960,3230898,13082,1.61409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0245,81969,98052,75084,75084,1496,7.92308,3.91623,0,0,0,635725,11375846,20130714,2982824,12327,1.56691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.056,82190,98052,75084,75084,1492,7.89135,3.62007,0,0,0,649456,12607339,20613197,4045993,12248,1.64601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,82013,98052,75084,75084,1384,7.93203,3.88217,0,0,0,648307,13602706,19149085,5619723,11433,1.68127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0289,83207,98052,75084,75084,1423,7.80591,3.62732,0,0,0,639875,12022430,19939621,3557883,11571,1.69931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0022,81408,95295,75084,75084,1350,7.98888,3.43944,0,0,0,595599,12267717,19992262,3853014,11264,1.60014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0106,82144,95295,75084,75084,1269,7.86987,3.50142,0,0,0,594246,12900014,19454833,4429266,10474,1.65398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0406,82043,95295,75084,75084,1221,8.04426,3.31563,0,0,0,609998,13254940,19577047,4889235,10305,1.63309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,81932,95295,75084,75084,1310,7.95569,3.44451,0,0,0,619384,10993437,19604086,2778128,10908,1.6458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0333,82113,95295,75084,75084,1415,8.029,3.40003,0,0,0,601658,12394755,20209282,4067027,11849,1.67715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.022,82051,95295,75084,75084,1213,7.98432,3.59926,0,0,0,601820,10873778,18840497,2986236,10164,1.61131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0275,80908,95295,75084,75084,1280,7.97498,3.50276,0,0,0,538281,12207391,19484137,3885853,10689,1.55797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0094,81001,95295,75084,75084,1388,7.98053,3.66014,0,0,0,568034,11432743,20765909,2772817,11549,1.56688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0204,81730,95295,75084,75084,1449,8.02624,3.32743,0,0,0,566305,11183232,20906262,2644643,12105,1.65662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.011,81461,95295,75084,75084,1203,8.0208,3.91481,0,0,0,564206,11529210,19160361,3397660,10125,1.6079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0192,81474,95295,75084,75084,1281,8.01016,3.29996,0,0,0,600141,12559745,19226783,4553660,10734,1.64299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,81627,95295,75084,75084,1111,7.96306,3.34468,0,0,0,642715,13198518,18944495,4798163,9331,1.578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0008,81368,95295,75084,75084,1276,7.92392,3.52396,0,0,0,574525,13027123,19498457,4739841,10590,1.63715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0402,80884,95295,75084,75084,1407,8.00071,3.58937,0,0,0,564022,11900342,20470811,3437155,11745,1.63042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0613,82555,95295,75084,75084,1315,7.97641,3.36586,0,0,0,621862,13313535,19670426,5127230,10958,1.66455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0196,82329,95295,75084,75084,1271,8.02598,3.20834,0,0,0,613075,11970873,19804287,3457046,10675,1.68517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
