runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0283,78922,93090,73399,73399,1707,7.77433,1.84152,0,0,0,533223,12737823,23702029,2992396,13746,1.70071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0156,78546,93090,73399,73399,1462,7.73238,1.84061,0,0,0,540628,13675585,21935385,4460667,11775,1.63311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0331,78866,93090,73399,73399,1525,7.74934,1.8404,0,0,0,527219,12620446,22840008,3082182,12294,1.64383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0021,77892,93090,73399,73399,1535,7.68383,1.86277,0,0,0,512109,12161127,21867979,3083281,12268,1.68983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.042,78910,93090,73399,73399,1498,7.80962,1.80597,0,0,0,579205,13724329,21708891,4576921,12173,1.61531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0317,79025,93090,73399,73399,1587,7.76482,1.6932,0,0,0,531430,12570987,23147344,3109599,12791,1.603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0011,78637,93090,73399,73399,1484,7.78557,1.95758,0,0,0,563252,12146232,21070762,3404488,12035,1.64312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0664,79009,93090,73399,73399,1579,7.75729,1.84986,0,0,0,556518,13553824,22496416,4085310,12717,1.63031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.029,78519,90938,73399,73399,1402,7.82869,1.71585,0,0,0,472579,13325022,23071392,3437836,11454,1.61707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0194,79136,90938,73399,73399,1382,7.99348,1.79757,0,0,0,524220,12747934,22259976,3211297,11524,1.63234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0671,77680,90938,73399,73399,1556,7.79357,1.64439,0,0,0,474673,12604682,23228465,2779540,12608,1.67922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0118,79110,90938,73399,73399,1340,7.95519,1.68644,0,0,0,523526,13549935,21595572,4203785,11138,1.55765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0091,77594,90938,73399,73399,1488,7.79018,1.75395,0,0,0,457400,12840486,23036825,3130289,12051,1.69015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0126,78656,90938,73399,73399,1517,7.94723,1.68002,0,0,0,475200,13128667,24469164,2710750,12526,1.65224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0125,78957,90938,73399,73399,1379,7.87808,1.73545,0,0,0,504814,12704638,22219918,3301292,11335,1.59218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0056,79198,90938,73399,73399,1396,7.79498,1.77107,0,0,0,507013,12984014,22617429,3305695,11361,1.6196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.012,78349,90938,73399,73399,1492,7.85044,1.6846,0,0,0,476042,13615952,23511876,3502087,12185,1.64289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0884,78166,90938,73399,73399,1396,7.94695,1.70065,0,0,0,482207,13314531,22792697,3538581,11551,1.64719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0437,79072,90938,73399,73399,1344,7.97319,1.72253,0,0,0,526742,11951945,21326900,2830787,11183,1.66146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0422,78983,90938,73399,73399,1437,7.85585,1.75889,0,0,0,497263,13347145,22781842,3549050,11757,1.5786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0182,79187,90938,73399,73399,1518,7.96902,1.76903,0,0,0,503877,13312636,24108268,3032413,12569,1.5751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0173,78226,90938,73399,73399,1498,7.7662,1.62565,0,0,0,481749,12633817,22814478,3009145,12109,1.53226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0957,78028,90938,73399,73399,1546,7.80065,1.59006,0,0,0,471458,12487539,23902896,2381128,12526,1.67899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0086,78148,90938,73399,73399,1469,7.76499,1.67656,0,0,0,494374,12235270,22410734,2743360,11883,1.69784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0082,79218,90938,73399,73399,1338,7.89753,1.85459,0,0,0,542073,12161196,21253347,3021347,11039,1.68539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0111,78845,90938,73399,73399,1465,7.85451,1.78461,0,0,0,519082,12118370,22669488,2625075,11980,1.60585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.014,78564,90938,73399,73399,1540,7.81806,1.64853,0,0,0,480292,13460690,23825652,3289482,12514,1.63429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0094,80095,90938,73399,73399,1395,8.00215,1.83519,0,0,0,551804,12481590,22087311,3106823,11629,1.64629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0009,78503,90938,73399,73399,1412,8,1.76351,0,0,0,476238,12544337,22459791,2980148,11775,1.60721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0658,78595,90938,73399,73399,1450,7.72533,1.67356,0,0,0,508382,13123703,22646848,3466953,11674,1.64948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0564,78348,90938,73399,73399,1432,7.77009,1.77601,0,0,0,499053,13107713,22940169,3332955,11588,1.66242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0119,78858,90938,73399,73399,1453,7.98072,1.62416,0,0,0,495863,13640265,23521427,3732851,12069,1.62059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.037,79617,90938,73399,73399,1348,7.99258,1.67688,0,0,0,525220,12089055,21720814,2865676,11238,1.64632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0379,78586,90938,73399,73399,1477,7.84282,1.7222,0,0,0,471096,13905016,23512090,3841819,12055,1.704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0051,79373,90938,73399,73399,1504,7.85895,1.72366,0,0,0,535615,12781977,23408158,2925687,12293,1.66536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0041,78257,90938,73399,73399,1378,7.95643,1.93836,0,0,0,483939,11881581,22078846,2585874,11432,1.67124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0317,78584,90938,73399,73399,1471,7.7966,1.7393,0,0,0,501188,13682412,23356313,3691231,11941,1.68025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0068,78982,90938,73399,73399,1378,7.98257,1.70496,0,0,0,493080,12287552,21640841,3098227,11479,1.68196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0191,78503,92268,73399,73399,1548,7.73239,1.34811,0,0,0,508056,11600700,22122467,2459590,12446,1.65005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0178,77966,92268,73399,73399,1672,7.71753,1.4038,0,0,0,505233,11427672,22191411,2458835,13375,1.65443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0178,78372,92268,73399,73399,1642,7.74406,1.36221,0,0,0,494587,13211296,22787414,3848747,13167,1.68771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0208,79336,92268,73399,73399,1580,7.77137,1.29202,0,0,0,551428,10957611,21707878,2051477,12751,1.6432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0362,79846,92268,73399,73399,1606,7.78006,1.34155,0,0,0,583934,11347630,22159265,2269221,12970,1.63592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0017,78078,92268,73399,73399,1569,7.75319,1.39349,0,0,0,497910,11857065,21454961,3038708,12639,1.6774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0125,78769,92268,73399,73399,1583,7.76675,1.41917,0,0,0,510215,11308978,21790795,2492211,12770,1.638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0095,78241,92268,73399,73399,1659,7.76417,1.36384,0,0,0,496049,11938328,22609469,2711890,13343,1.64851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.014,78404,92268,73399,73399,1575,7.76811,1.31463,0,0,0,493368,11357061,21955935,2349704,12707,1.61742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0244,78159,92268,73399,73399,1648,7.7541,1.36888,0,0,0,490319,11501557,22221387,2513256,13253,1.66139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0769,78307,92268,73399,73399,1673,7.75239,1.31381,0,0,0,509828,12162272,23143414,2708974,13447,1.67401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0675,78722,92268,73399,73399,1729,7.84722,1.34622,0,0,0,517516,12081850,23668794,2419851,14032,1.62837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0092,78424,92268,73399,73399,1630,7.77655,1.34981,0,0,0,506212,11397247,22668810,2167829,13151,1.6059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0356,77517,92268,73399,73399,1794,7.65031,1.32103,0,0,0,458331,11843984,24269162,2088277,14200,1.65021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0099,78365,92268,73399,73399,1771,7.72825,1.18247,0,0,0,499082,12346263,23857425,2628236,14163,1.61838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0229,78414,92268,73399,73399,1712,7.74927,1.3905,0,0,0,489375,11701042,23270529,2267417,13731,1.70314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0196,78543,92268,73399,73399,1572,7.74729,1.24655,0,0,0,525418,11945697,22635100,2684004,12660,1.6684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0012,78605,92268,73399,73399,1695,7.75148,1.32473,0,0,0,509197,12032194,22746884,2715255,13611,1.61419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0089,78800,92268,73399,73399,1568,7.76069,1.39441,0,0,0,518963,11615616,22198251,2490560,12634,1.64934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0228,78553,92268,73399,73399,1628,7.79963,1.29768,0,0,0,521600,12167018,23007063,2746365,13166,1.68796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0272,78650,92268,73399,73399,1595,7.87139,1.33258,0,0,0,536734,11897765,22945382,2497337,13018,1.66475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0059,78608,92268,73399,73399,1549,7.80749,1.50627,0,0,0,514397,11787109,21932251,2754222,12564,1.63555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0221,77748,92268,73399,73399,1675,7.81183,1.25012,0,0,0,515496,12088903,23540342,2506017,13554,1.629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0453,78519,92268,73399,73399,1622,7.82912,1.44985,0,0,0,521865,11504043,22081638,2468494,13158,1.61767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0002,78792,92268,73399,73399,1579,7.74778,1.32154,0,0,0,503856,11352841,21481550,2599984,12694,1.64834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0717,79620,92268,73399,73399,1639,7.74054,1.46958,0,0,0,525464,11277831,22597419,1988068,13160,1.54882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0278,78824,92268,73399,73399,1593,7.78266,1.34981,0,0,0,530559,11796451,22846402,2409646,12869,1.57628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0044,78443,92268,73399,73399,1697,7.77535,1.47573,0,0,0,506357,11783932,23301646,2314475,13674,1.59634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0183,78288,92268,73399,73399,1690,7.71936,1.37632,0,0,0,482263,11537087,23307467,1957764,13516,1.60566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0002,78647,92268,73399,73399,1627,7.73555,1.37731,0,0,0,501804,11070085,21659785,2214592,13060,1.60275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.009,77740,88565,73399,73399,1542,7.78261,1.78615,0,0,0,429277,13286976,23426297,3337897,12463,1.69928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0225,77610,88565,73399,73399,1521,7.73947,1.92988,0,0,0,421438,12744621,22267742,3269998,12237,1.59304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0399,78372,88565,73399,73399,1364,7.77256,1.85806,0,0,0,419264,13103835,21646748,3715829,11077,1.62159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0144,77659,88565,73399,73399,1469,7.6921,1.73702,0,0,0,433939,12184997,21764714,2984405,11777,1.60329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0562,78231,88565,73399,73399,1468,7.76551,1.80353,0,0,0,447126,13193669,22433025,3455975,11878,1.66814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0655,78156,88565,73399,73399,1499,7.82911,1.83876,0,0,0,458414,12674344,22278396,3191273,12200,1.59973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0194,78118,88565,73399,73399,1619,7.81582,1.7267,0,0,0,440543,12432277,23669135,2542670,13128,1.6255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,78101,88565,73399,73399,1524,7.60604,1.79644,0,0,0,421502,11903337,21816978,2817485,12058,1.56307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0235,78258,88565,73399,73399,1461,7.74863,1.87275,0,0,0,433269,12258965,22176471,2793530,11788,1.64557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0093,78164,88565,73399,73399,1566,7.70096,2.04159,0,0,0,412377,12714050,23300626,2778908,12532,1.68661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0563,77835,88565,73399,73399,1586,7.89022,1.77006,0,0,0,421723,11977935,22794911,2436712,12980,1.62817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0394,78251,88565,73399,73399,1394,7.88586,1.72143,0,0,0,431292,12802447,21022433,3698004,11461,1.54765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0039,77855,88565,73399,73399,1386,7.67942,1.94581,0,0,0,426577,12164969,21506518,2907560,11118,1.63669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0726,78353,88565,73399,73399,1518,7.78576,1.76527,0,0,0,439731,12550298,22445769,3064553,12281,1.61759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0272,78477,88565,73399,73399,1442,7.81888,1.74463,0,0,0,437002,12617697,21821131,3103562,11743,1.62736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,78952,88565,73399,73399,1433,7.89385,1.75205,0,0,0,455478,12236997,21450992,3061635,11782,1.58859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
